MNGA,2019-01-11 10:33:00,0.1888,0.1952,True,1,0.0064,3.38983,1,0,0.1755,0.1751,0.1801
MNGA,2019-01-11 10:32:00,0.1888,0.1952,True,1,0.0064,3.38983,0,0,0.1745,0.1751,0.1801
MNGA,2019-01-07 10:12:00,0.239,0.2343,True,0,-0.0047,-1.96653,3,0,0.2415,0.2353,0.2331
MNGA,2018-12-27 13:38:00,0.253,0.2379,True,0,-0.0151,-5.96838,3,0,0.2397,0.2569,0.2517
MNGA,2018-12-20 10:56:00,0.2278,0.2093,True,0,-0.0185,-8.12116,2,2,0.2098,0.2193,0.2132
MNGA,2018-12-10 09:36:00,0.2738,0.2748,True,1,0.001,0.36523,7,1,0.2798,0.275,0.2789
MNGA,2018-12-06 10:44:00,0.2893,0.2859,True,0,-0.0034,-1.17525,2,0,0.2884,0.2841,0.2866
MNGA,2018-12-03 11:35:00,0.308,0.3001,True,0,-0.0079,-2.56494,1,0,0.3017,0.296,0.3019
MNGA,2018-11-28 11:15:00,0.3042,0.3095,True,1,0.0053,1.74227,4,1,0.302,0.2995,0.2988
MNGA,2018-11-21 10:47:00,0.2815,0.2807,True,0,-0.0008,-0.28419,4,4,0.2793,0.2695,0.2729
MNGA,2018-11-21 10:32:00,0.2815,0.2807,True,0,-0.0008,-0.28419,2,0,0.2822,0.2695,0.2729
MNGA,2018-11-20 10:44:00,0.2886,0.2901,True,1,0.0015,0.51975,4,0,0.2871,0.2863,0.2829
MNGA,2018-11-19 10:35:00,0.2979,0.2967,True,0,-0.0012,-0.40282,1,0,0.2822,0.2882,0.287
MNGA,2018-11-16 09:40:00,0.2787,0.2926,True,1,0.0139,4.98744,2,0,0.2844,0.2804,0.2829
MNGA,2018-11-15 12:12:00,0.2859,0.281,True,0,-0.0049,-1.71389,5,1,0.3037,0.289,0.3099
MNGA,2018-11-14 15:15:00,0.3146,0.3145,True,0,-0.0001,-0.03179,6,0,0.317,0.293,0.2905
MNGA,2018-11-14 09:50:00,0.3146,0.3145,True,0,-0.0001,-0.03179,4,0,0.3951,0.293,0.2905
MNGA,2018-11-13 12:56:00,0.4272,0.4338,True,1,0.0066,1.54494,2,0,0.4828,0.3919,0.3487
MNGA,2018-11-13 11:29:00,0.4272,0.4338,True,1,0.0066,1.54494,2,0,0.4347,0.3919,0.3487
MNGA,2018-11-13 10:55:00,0.4272,0.4338,True,1,0.0066,1.54494,2,0,0.406,0.3919,0.3487
MNGA,2018-11-13 10:37:00,0.4272,0.4338,True,1,0.0066,1.54494,1,0,0.4056,0.3919,0.3487
MNGA,2018-11-07 12:12:00,0.2883,0.295,True,1,0.0067,2.32397,7,0,0.2938,0.2986,0.2924
MNGA,2018-11-07 10:27:00,0.2883,0.295,True,1,0.0067,2.32397,3,0,0.3031,0.2986,0.2924
MNGA,2018-11-07 09:46:00,0.2883,0.295,True,1,0.0067,2.32397,2,0,0.3026,0.2986,0.2924
MNGA,2018-11-06 10:33:00,0.2741,0.295,True,1,0.0209,7.62495,3,0,0.286,0.3059,0.2967
MNGA,2018-11-05 11:33:00,0.2483,0.2706,True,1,0.0223,8.98107,0,0,0.23,0.2723,0.2837
MNGA,2018-11-02 13:20:00,0.2359,0.2341,True,0,-0.0018,-0.76304,5,3,0.2378,0.2254,0.2306
MNGA,2018-11-02 09:37:00,0.2359,0.2341,True,0,-0.0018,-0.76304,1,0,0.241,0.2254,0.2306
