GE,2019-01-17 13:33:00,9.135,9.184,True,1,0.049,0.5364,2,1,9.125,9.147,9.166
RNN,2019-01-14 10:25:00,1.256,1.292,True,1,0.036,2.86624,0,0,1.306,1.282,1.29
GE,2019-01-10 10:20:00,8.934,8.871,True,0,-0.063,-0.70517,1,0,8.747,8.751,8.768
DDD,2019-01-09 13:24:00,11.126,10.989,True,0,-0.137,-1.23135,2,1,11.13,11.07,11.16
DDD,2018-12-24 12:42:00,9.781,9.841,True,1,0.06,0.61343,1,2,9.89,9.92,9.569
DDD,2018-12-21 11:57:00,9.493,9.42,True,0,-0.073,-0.76899,0,3,9.609,9.64,9.75
GRPN,2018-12-21 11:38:00,2.9,2.854,True,0,-0.046,-1.58621,4,0,2.965,2.835,2.865
CYTR,2018-12-19 13:15:00,0.4152,0.418,True,1,0.0028,0.67437,6,2,0.42,0.4398,0.4282
GRPN,2018-12-19 13:13:00,3.027,3.01,True,0,-0.017,-0.56161,0,3,3.056,3.022,3.023
BAC,2018-12-19 13:12:00,24.209,23.847,True,0,-0.362,-1.49531,0,0,25.056,24.018,24.242
GE,2018-12-04 15:44:00,7.289,7.165,True,0,-0.124,-1.70119,8,9,7.358,7.218,7.34
GE,2018-11-13 15:51:00,8.618,8.712,True,1,0.094,1.09074,4,0,8.595,8.728,8.603
DDD,2018-11-02 15:25:00,12.886,12.899,True,1,0.013,0.10088,1,1,12.922,13.06,12.82
DDD,2018-11-01 13:16:00,11.81,12.005,True,1,0.195,1.65114,2,0,11.903,12.548,12.507
GE,2018-11-01 11:54:00,9.579,9.607,True,1,0.028,0.29231,1,2,10,9.329,9.177
