ACB,2019-01-14 14:35:00,6.769,6.951,True,1,0.182,2.68873,7,0,6.705,6.941,7.17
PIR,2019-01-09 10:33:00,0.7488,0.6921,True,0,-0.0567,-7.57212,1,0,0.752,0.7247,0.6997
PIR,2019-01-08 14:58:00,0.6909,0.7249,True,1,0.034,4.92112,4,4,0.6857,0.7487,0.7476
PIR,2019-01-08 12:12:00,0.6909,0.7249,True,1,0.034,4.92112,3,0,0.6665,0.7487,0.7476
PIR,2019-01-08 09:30:00,0.6909,0.7249,True,1,0.034,4.92112,1,0,0.5819,0.7487,0.7476
AAPL,2019-01-03 10:26:00,142.218,144.356,True,1,2.138,1.50333,0,0,143.843,145.462,146.901
VTVT,2018-12-31 12:26:00,2.632,2.888,True,1,0.256,9.72644,0,0,3.064,2.622,2.595
VTVT,2018-12-31 12:14:00,2.632,2.888,True,1,0.256,9.72644,0,0,3.067,2.622,2.595
VTVT,2018-12-31 11:36:00,2.632,2.888,True,1,0.256,9.72644,0,0,3.08,2.622,2.595
NBEV,2018-12-26 11:38:00,5.279,5.21,True,0,-0.069,-1.30707,4,0,5.07,5.147,5.057
HMNY,2018-12-21 12:08:00,0.016,0.0155,True,0,-0.0005,-3.125,3,0,0.0161,0.0143,0.0148
DCAR,2018-12-21 11:18:00,0.2525,0.238,True,0,-0.0145,-5.74257,0,0,0.298,0.2538,0.2251
HMNY,2018-12-20 11:58:00,0.0159,0.0161,True,1,0.0002,1.25786,1,0,0.0165,0.0162,0.0163
HMNY,2018-12-19 11:07:00,0.0158,0.0158,True,0,0.0,0.0,4,2,0.0163,0.0159,0.0159
DCAR,2018-12-17 11:17:00,0.3461,0.3296,True,0,-0.0165,-4.76741,1,0,0.4239,0.3136,0.3423
DCAR,2018-12-17 10:57:00,0.3461,0.3296,True,0,-0.0165,-4.76741,1,0,0.4188,0.3136,0.3423
ONCS,2018-12-10 15:59:00,0.8679,0.8897,True,1,0.0218,2.51181,9,1,0.8679,0.8447,0.8221
ONCS,2018-11-29 13:17:00,0.8798,0.8943,True,1,0.0145,1.6481,4,2,0.8901,0.875,0.8814
ONCS,2018-11-28 10:25:00,0.8673,0.919,True,1,0.0517,5.96103,1,0,0.9033,0.893,0.878
ONCS,2018-11-27 09:55:00,0.9464,0.903,True,0,-0.0434,-4.5858,0,0,0.9097,0.89,0.902
