PRPO,2019-01-10 10:49:00,0.2415,0.275,True,1,0.0335,13.87164,3,0,0.2609,0.2675,0.2811
PRPO,2019-01-10 10:18:00,0.2415,0.275,True,1,0.0335,13.87164,1,0,0.2703,0.2675,0.2811
PRPO,2019-01-10 10:17:00,0.2415,0.275,True,1,0.0335,13.87164,1,0,0.2688,0.2675,0.2811
OHGI,2019-01-09 09:32:00,0.131,0.135,True,1,0.004,3.05344,3,0,0.1431,0.1314,0.1291
OHGI,2019-01-08 15:57:00,0.1382,0.1384,True,1,0.0002,0.14472,4,0,0.1367,0.1372,0.133
OHGI,2019-01-08 14:53:00,0.1382,0.1384,True,1,0.0002,0.14472,5,2,0.1383,0.1372,0.133
OHGI,2019-01-08 13:10:00,0.1382,0.1384,True,1,0.0002,0.14472,2,0,0.1429,0.1372,0.133
OHGI,2019-01-08 13:04:00,0.1382,0.1384,True,1,0.0002,0.14472,1,0,0.1374,0.1372,0.133
OHGI,2019-01-08 12:52:00,0.1382,0.1384,True,1,0.0002,0.14472,1,0,0.1439,0.1372,0.133
OHGI,2019-01-08 12:43:00,0.1382,0.1384,True,1,0.0002,0.14472,1,0,0.1417,0.1372,0.133
OHGI,2019-01-08 11:49:00,0.1382,0.1384,True,1,0.0002,0.14472,1,5,0.129,0.1372,0.133
OHGI,2019-01-08 11:42:00,0.1382,0.1384,True,1,0.0002,0.14472,3,0,0.1288,0.1372,0.133
ANFI,2019-01-08 10:53:00,0.71,0.8064,True,1,0.0964,13.57746,0,0,0.5805,0.7987,0.8107
GNMX,2019-01-08 10:17:00,0.2243,0.2186,True,0,-0.0057,-2.54124,2,3,0.2415,0.2018,0.217
GNMX,2019-01-08 09:36:00,0.2243,0.2186,True,0,-0.0057,-2.54124,1,0,0.255,0.2018,0.217
GNMX,2019-01-07 15:20:00,0.2417,0.2597,True,1,0.018,7.44725,2,0,0.2336,0.2461,0.2419
GNMX,2019-01-07 13:30:00,0.2417,0.2597,True,1,0.018,7.44725,4,2,0.2585,0.2461,0.2419
GNMX,2019-01-07 13:03:00,0.2417,0.2597,True,1,0.018,7.44725,3,0,0.2599,0.2461,0.2419
GNMX,2019-01-07 10:34:00,0.2417,0.2597,True,1,0.018,7.44725,5,0,0.2534,0.2461,0.2419
GNMX,2019-01-04 14:55:00,0.2187,0.2198,True,1,0.0011,0.50297,11,0,0.2195,0.2483,0.2562
GNMX,2019-01-04 14:44:00,0.2187,0.2198,True,1,0.0011,0.50297,4,0,0.2188,0.2483,0.2562
GNMX,2019-01-04 13:51:00,0.2187,0.2198,True,1,0.0011,0.50297,4,0,0.21,0.2483,0.2562
GNMX,2019-01-04 13:49:00,0.2187,0.2198,True,1,0.0011,0.50297,3,0,0.21,0.2483,0.2562
GNMX,2019-01-04 13:26:00,0.2187,0.2198,True,1,0.0011,0.50297,3,0,0.2089,0.2483,0.2562
GNMX,2019-01-03 15:41:00,0.1864,0.2246,True,1,0.0382,20.49356,2,0,0.1983,0.2075,0.2
HSGX,2019-01-03 12:56:00,0.1838,0.255,True,1,0.0712,38.73776,3,0,0.2363,0.2432,0.2391
HSGX,2018-12-20 10:10:00,0.4602,0.4799,True,1,0.0197,4.28075,6,8,0.5338,0.445,0.45
HSGX,2018-12-20 09:50:00,0.4602,0.4799,True,1,0.0197,4.28075,2,0,0.5348,0.445,0.45
HSGX,2018-12-20 09:45:00,0.4602,0.4799,True,1,0.0197,4.28075,1,0,0.5253,0.445,0.45
HSGX,2018-12-20 09:44:00,0.4602,0.4799,True,1,0.0197,4.28075,1,0,0.5249,0.445,0.45
HSGX,2018-12-18 11:15:00,0.5302,0.5086,True,0,-0.0216,-4.07393,0,0,0.5369,0.5189,0.5224
HSGX,2018-12-18 10:17:00,0.5302,0.5086,True,0,-0.0216,-4.07393,0,0,0.5532,0.5189,0.5224
HSGX,2018-11-21 15:52:00,0.5383,0.5484,True,1,0.0101,1.87628,1,0,0.5398,0.5095,0.5232
HSGX,2018-11-02 15:55:00,0.5579,0.5586,True,1,0.0007,0.12547,2,1,0.5655,0.55,0.541
