BKYI,2019-01-16 10:17:00,0.928,0.931,True,1,0.003,0.32328,2,0,0.9,0.9126,0.9126
MARA,2019-01-16 10:05:00,0.37,0.37,True,0,0.0,0.0,0,5,0.377,0.3701,0.37
NFLX,2019-01-16 09:58:00,351.302,349.559,False,1,-1.743,-0.49615,1,0,353.571,350.058,351.389
APRN,2019-01-15 12:20:00,1.494,1.43,True,0,-0.064,-4.2838,1,1,1.397,1.45,1.46
CRON,2019-01-15 11:18:00,13.025,13.204,True,1,0.179,1.37428,2,0,13.541,13.093,13.042
NFLX,2019-01-15 11:09:00,354.397,354.411,False,0,0.014,0.00395,2,0,352.416,352.209,352.013
MARA,2019-01-14 14:56:00,0.3808,0.3878,True,1,0.007,1.83824,1,0,0.3811,0.39,0.3894
BLCN,2019-01-11 13:01:00,20.462,20.16,True,0,-0.302,-1.47591,1,0,20.384,20.35,20.319
ACB,2019-01-11 12:02:00,6.367,6.569,True,1,0.202,3.17261,4,0,6.535,6.546,6.61
F,2019-01-09 12:01:00,8.717,8.705,True,0,-0.012,-0.13766,0,0,8.611,8.653,8.75
JCP,2019-01-08 13:58:00,1.2,1.237,True,1,0.037,3.08333,1,2,1.306,1.267,1.275
MARA,2019-01-04 12:41:00,0.4086,0.4144,True,1,0.0058,1.41948,4,0,0.39,0.42,0.41
JCP,2019-01-02 15:56:00,1.127,1.12,True,0,-0.007,-0.62112,2,0,1.134,1.128,1.081
JCP,2019-01-02 11:32:00,1.127,1.12,True,0,-0.007,-0.62112,1,0,1.076,1.128,1.081
FB,2018-12-20 11:54:00,133.255,133.199,True,0,-0.056,-0.04202,1,1,132.31,131.047,130.857
MARA,2018-12-13 11:08:00,0.4536,0.474,True,1,0.0204,4.49735,1,0,0.47,0.4483,0.459
ACB,2018-12-13 10:50:00,5.695,5.452,True,0,-0.243,-4.2669,2,0,5.8,5.71,5.755
CRON,2018-12-07 13:28:00,12.73,12.935,True,1,0.205,1.61037,1,0,12.984,12.355,12.474
SQ,2018-11-23 09:54:00,63.464,64.886,True,1,1.422,2.24064,2,0,63.625,65.504,64.97
FB,2018-11-21 13:33:00,134.948,133.802,True,0,-1.146,-0.84922,2,0,135.803,133.556,132.397
FB,2018-11-19 15:42:00,131.531,127.63,True,0,-3.901,-2.96584,0,5,131.884,130.713,131.7
FB,2018-11-19 15:40:00,131.531,127.63,True,0,-3.901,-2.96584,1,5,132.071,130.713,131.7
BKYI,2018-11-16 11:08:00,1.134,1.107,True,0,-0.027,-2.38095,0,0,1.18,1.15,1.149
FB,2018-11-16 11:04:00,139.45,137.467,True,0,-1.983,-1.42202,4,0,140.635,134.484,134.358
ACB,2018-11-12 14:00:00,6.972,6.797,True,0,-0.175,-2.51004,6,0,7.03,6.72,6.689
GE,2018-11-12 10:06:00,7.987,8.009,True,1,0.022,0.27545,1,5,7.975,8.152,8.199
