PCG,2019-01-16 15:43:00,7.043,8.151,True,1,1.108,15.73193,1,0,7.005,7.634,7.377
VKTX,2019-01-16 13:36:00,8.003,8.235,False,0,0.232,2.89891,0,0,8.149,8.39,8.325
MBOT,2019-01-15 13:57:00,9.072,12.094,False,0,3.022,33.31129,0,0,13.8,9.697,10.046
AMRN,2019-01-15 12:37:00,16.359,16.4,False,0,0.041,0.25063,0,0,16.386,16.8,16.41
PCG,2019-01-15 11:40:00,6.922,6.382,True,0,-0.54,-7.80121,2,0,6.771,6.726,6.615
AMRN,2019-01-10 15:02:00,18.356,18.174,False,1,-0.182,-0.9915,2,1,18.232,18.549,17.649
ATVI,2019-01-08 11:23:00,49.968,50.434,True,1,0.466,0.9326,2,3,50.932,50.204,50.492
ATVI,2018-12-03 11:40:00,46.472,46.677,False,0,0.205,0.44113,0,0,47.975,47.293,47.124
ATVI,2018-11-30 13:46:00,49.852,51.046,False,0,1.194,2.39509,1,0,49.76,49.965,48.507
ATVI,2018-11-30 13:42:00,49.852,51.046,False,0,1.194,2.39509,0,11,49.853,49.965,48.507
ATVI,2018-11-30 12:34:00,49.852,51.046,False,0,1.194,2.39509,0,0,50.346,49.965,48.507
ATVI,2018-11-29 11:55:00,52.563,52.429,False,1,-0.134,-0.25493,0,0,52.27,51.294,51.278
ACRX,2018-11-14 10:13:00,2.99,2.977,False,1,-0.013,-0.43478,1,3,3.005,2.921,2.875
AMRN,2018-11-13 15:17:00,15.341,16.14,False,0,0.799,5.20827,1,3,15.777,14.777,14.746
ACRX,2018-11-13 14:00:00,3.146,3.141,False,1,-0.005,-0.15893,1,0,3.236,3.066,3.014
AMRN,2018-11-13 13:39:00,15.341,16.14,False,0,0.799,5.20827,1,4,17.558,14.777,14.746
AMRN,2018-11-12 11:10:00,19.834,19.386,False,1,-0.448,-2.25875,1,3,17.635,19.038,18.917
AMRN,2018-11-12 10:38:00,19.834,19.386,False,1,-0.448,-2.25875,0,0,18.372,19.038,18.917
AMRN,2018-11-12 10:37:00,19.834,19.386,False,1,-0.448,-2.25875,1,2,18.302,19.038,18.917
AMRN,2018-11-12 09:50:00,19.834,19.386,True,0,-0.448,-2.25875,2,2,19.163,19.038,18.917
AMRN,2018-11-12 09:43:00,19.834,19.386,False,1,-0.448,-2.25875,0,4,18.816,19.038,18.917
ACRX,2018-11-09 14:06:00,3.313,3.305,False,1,-0.008,-0.24147,2,0,3.207,3.355,3.311
ACRX,2018-11-09 11:33:00,3.313,3.305,True,0,-0.008,-0.24147,0,9,3.23,3.355,3.311
ATVI,2018-11-09 11:30:00,55.005,54.96,False,1,-0.045,-0.08181,0,9,55.958,54.673,54.505
ACRX,2018-11-08 14:35:00,3.9,3.23,False,1,-0.67,-17.17949,0,6,3.924,3.285,3.205
ACRX,2018-11-08 14:18:00,3.9,3.23,False,1,-0.67,-17.17949,2,6,4.032,3.285,3.205
ACRX,2018-11-08 14:17:00,3.9,3.23,False,1,-0.67,-17.17949,0,1,4.056,3.285,3.205
TLRY,2018-11-07 13:57:00,139.546,131.21,False,1,-8.336,-5.97366,4,0,124.24,121.494,128.502
ATVI,2018-11-05 12:50:00,64.359,64.403,True,1,0.044,0.06837,1,1,64.642,65.475,65.34
ATVI,2018-11-05 12:47:00,64.359,64.403,True,1,0.044,0.06837,1,0,64.478,65.475,65.34
ATVI,2018-11-05 12:28:00,64.359,64.403,True,1,0.044,0.06837,1,5,64.538,65.475,65.34
ACRX,2018-11-05 09:43:00,4.255,4.098,True,0,-0.157,-3.68978,3,0,4.549,4.102,4.134
ATVI,2018-11-05 09:37:00,64.359,64.403,True,1,0.044,0.06837,2,1,67.026,65.475,65.34
ACRX,2018-11-02 15:04:00,4.784,4.798,True,1,0.014,0.29264,2,1,4.96,4.27,4.372
