HEB,2019-01-11 12:37:00,0.212,0.2248,True,1,0.0128,6.03774,0,0,0.2207,0.2212,0.2121
DIS,2019-01-02 15:48:00,108.972,108.47,True,0,-0.502,-0.46067,0,0,108.45,107.535,107.042
BHC,2018-12-31 14:03:00,18.45,18.7,True,1,0.25,1.35501,0,0,18.47,19.44,19.54
BHC,2018-12-27 12:44:00,18.564,18.63,True,1,0.066,0.35553,0,0,17.99,19.091,18.77
SPY,2018-12-21 12:07:00,240.972,239.153,True,0,-1.819,-0.75486,0,0,244.761,237.398,238.004
BHC,2018-12-14 14:49:00,22.842,22.607,True,0,-0.235,-1.02881,0,0,22.895,22.115,22.375
BABA,2018-12-14 13:47:00,148.985,147.239,True,0,-1.746,-1.17193,0,0,149.76,145.074,146.347
BHC,2018-12-14 13:06:00,22.842,22.607,True,0,-0.235,-1.02881,0,0,23.711,22.115,22.375
BHC,2018-12-12 15:31:00,24.145,24.326,True,1,0.181,0.74964,1,1,24.25,24.182,24.17
RGSE,2018-12-03 14:42:00,0.567,0.5366,True,0,-0.0304,-5.36155,1,0,0.5886,0.5095,0.5133
AMZN,2018-11-26 14:42:00,1582.149,1577.099,True,0,-5.05,-0.31919,0,0,1568.459,1576.684,1585.557
BHC,2018-11-13 10:43:00,26.631,27.098,True,1,0.467,1.7536,9,2,26.545,26.809,26.875
LULU,2018-11-13 10:29:00,138.816,140.726,True,1,1.91,1.37592,1,5,136.91,143.081,142.608
AMRN,2018-11-12 15:37:00,19.834,19.386,True,0,-0.448,-2.25875,1,2,19.642,19.038,18.917
RGSE,2018-11-09 13:30:00,0.427,0.4302,True,1,0.0032,0.74941,7,0,0.3852,0.3969,0.4136
RGSE,2018-11-06 11:20:00,0.3828,0.3909,True,1,0.0081,2.11599,3,4,0.4147,0.3702,0.3747
RGSE,2018-11-05 14:53:00,0.3909,0.3914,True,1,0.0005,0.12791,1,0,0.3891,0.393,0.3993
HEB,2018-11-01 10:02:00,0.226,0.226,True,0,0.0,0.0,1,0,0.2262,0.2282,0.2254
