AUPH,2019-01-16 13:06:00,7.319,7.2,True,0,-0.119,-1.62591,3,13,7.55,7.43,7.343
AUPH,2019-01-15 15:47:00,7.645,7.74,True,1,0.095,1.24264,4,34,7.62,7.74,7.727
AUPH,2019-01-15 12:28:00,7.645,7.74,True,1,0.095,1.24264,1,0,7.512,7.74,7.727
AUPH,2019-01-15 12:06:00,7.645,7.74,True,1,0.095,1.24264,3,3,7.565,7.74,7.727
SPY,2019-01-15 12:03:00,260.335,260.774,True,1,0.439,0.16863,0,0,260.492,261.459,261.417
AUPH,2019-01-15 11:32:00,7.645,7.74,True,1,0.095,1.24264,0,14,7.63,7.74,7.727
AUPH,2019-01-15 11:03:00,7.645,7.74,True,1,0.095,1.24264,2,0,7.69,7.74,7.727
AUPH,2019-01-14 11:39:00,7.37,7.44,True,1,0.07,0.9498,3,2,7.42,7.568,7.47
WFC,2019-01-14 10:09:00,48.442,47.625,False,1,-0.817,-1.68655,0,1,48.265,47.627,47.127
NFLX,2019-01-11 12:58:00,337.827,333.397,True,0,-4.43,-1.31132,0,0,338.612,331.754,333.165
AUPH,2019-01-11 12:56:00,7.377,7.246,True,0,-0.131,-1.77579,9,1,7.191,7.299,7.277
AUPH,2019-01-11 11:48:00,7.377,7.246,True,0,-0.131,-1.77579,3,2,7.168,7.299,7.277
AUPH,2019-01-10 13:46:00,7.117,7.1,True,0,-0.017,-0.23886,0,1,7.04,7.28,7.228
AUPH,2019-01-10 13:40:00,7.117,7.1,True,0,-0.017,-0.23886,3,0,7.052,7.28,7.228
AUPH,2019-01-10 13:17:00,7.117,7.1,True,0,-0.017,-0.23886,1,1,7.126,7.28,7.228
AUPH,2019-01-10 13:03:00,7.117,7.1,True,0,-0.017,-0.23886,7,4,7.281,7.28,7.228
AUPH,2019-01-10 12:42:00,7.117,7.1,True,0,-0.017,-0.23886,3,3,7.357,7.28,7.228
AUPH,2019-01-10 12:26:00,7.117,7.1,True,0,-0.017,-0.23886,2,0,7.495,7.28,7.228
AUPH,2019-01-10 12:00:00,7.117,7.1,True,0,-0.017,-0.23886,4,0,7.4,7.28,7.228
AUPH,2019-01-10 11:22:00,7.117,7.1,True,0,-0.017,-0.23886,1,0,7.434,7.28,7.228
AUPH,2019-01-10 11:04:00,7.117,7.1,True,0,-0.017,-0.23886,8,0,7.305,7.28,7.228
AUPH,2019-01-09 14:55:00,7.095,7.091,True,0,-0.004,-0.05638,5,0,7.18,7.14,7.19
AUPH,2019-01-09 11:38:00,7.095,7.091,True,0,-0.004,-0.05638,6,3,7.08,7.14,7.19
SPY,2019-01-07 15:48:00,254.232,256.806,True,1,2.574,1.01246,0,0,254.863,256.297,255.501
TVIX,2019-01-07 15:11:00,58.532,56.46,False,1,-2.072,-3.53994,0,0,58.236,57.967,58.528
AUPH,2019-01-07 15:08:00,7.075,7.086,True,1,0.011,0.15548,6,5,7.05,7.101,6.952
AUPH,2019-01-07 14:31:00,7.075,7.086,True,1,0.011,0.15548,7,0,7.097,7.101,6.952
AUPH,2019-01-07 12:08:00,7.075,7.086,True,1,0.011,0.15548,6,6,7.218,7.101,6.952
AVEO,2019-01-07 11:49:00,2.065,2.09,True,1,0.025,1.21065,3,0,2.06,2.08,2.05
AUPH,2019-01-07 11:37:00,7.075,7.086,True,1,0.011,0.15548,4,0,7.22,7.101,6.952
AUPH,2019-01-07 11:27:00,7.075,7.086,True,1,0.011,0.15548,2,0,7.17,7.101,6.952
AMZN,2019-01-07 11:06:00,1630.239,1664.559,True,1,34.32,2.10521,1,0,1624.974,1655.073,1649.798
AUPH,2019-01-07 10:20:00,7.075,7.086,True,1,0.011,0.15548,11,0,7.09,7.101,6.952
AUPH,2019-01-07 10:07:00,7.075,7.086,True,1,0.011,0.15548,14,0,7.13,7.101,6.952
TVIX,2019-01-04 11:57:00,61.236,60.26,False,1,-0.976,-1.59383,0,1,63.26,61.292,59.933
AUPH,2019-01-04 11:09:00,6.623,6.795,True,1,0.172,2.59701,3,1,6.717,7.1,7.023
AUPH,2019-01-04 10:31:00,6.623,6.795,True,1,0.172,2.59701,3,3,6.673,7.1,7.023
AUPH,2019-01-03 10:21:00,6.565,6.615,True,1,0.05,0.76161,7,0,6.94,6.659,6.676
AUPH,2019-01-02 14:03:00,6.835,6.878,True,1,0.043,0.62911,3,8,6.861,6.93,6.921
AUPH,2019-01-02 10:56:00,6.835,6.878,True,1,0.043,0.62911,5,0,6.92,6.93,6.921
AUPH,2019-01-02 10:53:00,6.835,6.878,True,1,0.043,0.62911,3,5,6.91,6.93,6.921
AUPH,2018-12-31 15:27:00,6.796,6.715,True,0,-0.081,-1.19188,5,7,6.885,6.9,6.838
SPY,2018-12-31 13:58:00,249.248,246.157,True,0,-3.091,-1.24013,2,2,249.042,247.002,247.874
AUPH,2018-12-31 12:32:00,6.796,6.715,True,0,-0.081,-1.19188,5,0,6.804,6.9,6.838
WTW,2018-12-31 11:21:00,38.55,37.371,False,1,-1.179,-3.05837,0,1,38.459,38.06,38.95
AUPH,2018-12-31 10:32:00,6.796,6.715,True,0,-0.081,-1.19188,3,1,6.934,6.9,6.838
AUPH,2018-12-31 10:17:00,6.796,6.715,True,0,-0.081,-1.19188,3,1,6.96,6.9,6.838
AUPH,2018-12-31 10:05:00,6.796,6.715,True,0,-0.081,-1.19188,5,1,7.169,6.9,6.838
AUPH,2018-12-31 10:01:00,6.796,6.715,True,0,-0.081,-1.19188,9,1,7.17,6.9,6.838
AUPH,2018-12-28 15:53:00,6.82,6.875,True,1,0.055,0.80645,2,1,6.78,7.173,6.871
AUPH,2018-12-28 15:02:00,6.82,6.875,True,1,0.055,0.80645,2,0,6.775,7.173,6.871
SENS,2018-12-28 14:41:00,2.664,2.684,True,1,0.02,0.75075,6,0,2.7,2.681,2.7
AUPH,2018-12-28 14:37:00,6.82,6.875,True,1,0.055,0.80645,4,1,6.71,7.173,6.871
WFC,2018-12-28 13:14:00,45.793,45.98,False,0,0.187,0.40836,0,0,46.24,45.836,45.797
AUPH,2018-12-28 12:43:00,6.82,6.875,True,1,0.055,0.80645,5,15,6.64,7.173,6.871
AUPH,2018-12-28 11:46:00,6.82,6.875,True,1,0.055,0.80645,4,0,6.706,7.173,6.871
AUPH,2018-12-28 11:34:00,6.82,6.875,True,1,0.055,0.80645,1,0,6.65,7.173,6.871
AUPH,2018-12-28 10:59:00,6.82,6.875,True,1,0.055,0.80645,4,0,6.58,7.173,6.871
AUPH,2018-12-28 10:25:00,6.82,6.875,True,1,0.055,0.80645,3,0,6.35,7.173,6.871
XBI,2018-12-28 10:22:00,70.078,71.022,True,1,0.944,1.34707,0,0,70.06,71.853,71.488
AUPH,2018-12-28 10:08:00,6.82,6.875,True,1,0.055,0.80645,1,3,6.34,7.173,6.871
AUPH,2018-12-27 15:40:00,6.075,6.06,True,0,-0.015,-0.24691,1,0,6.06,6.38,6.31
AUPH,2018-12-27 10:34:00,6.075,6.06,True,0,-0.015,-0.24691,12,0,6.02,6.38,6.31
AUPH,2018-12-26 14:28:00,5.997,5.868,True,0,-0.129,-2.15108,1,0,5.92,5.89,5.976
SPY,2018-12-26 12:42:00,245.875,242.485,True,0,-3.39,-1.37875,1,0,239.529,241.995,240.599
AUPH,2018-12-26 11:55:00,5.997,5.868,True,0,-0.129,-2.15108,10,5,5.796,5.89,5.976
SENS,2018-12-24 11:53:00,2.64,2.667,True,1,0.027,1.02273,4,0,2.639,2.65,2.638
SENS,2018-12-21 15:02:00,2.584,2.506,True,0,-0.078,-3.01858,3,0,2.425,2.611,2.6
SPY,2018-12-21 14:50:00,240.972,239.153,True,0,-1.819,-0.75486,0,0,243.148,237.398,238.004
AUPH,2018-12-21 10:48:00,5.535,5.547,True,1,0.012,0.2168,0,0,5.72,5.55,5.577
SENS,2018-12-20 14:46:00,2.485,2.48,True,0,-0.005,-0.20121,3,2,2.498,2.489,2.485
AUPH,2018-12-20 14:27:00,5.763,5.788,True,1,0.025,0.4338,1,0,5.76,5.745,5.72
AUPH,2018-12-20 10:38:00,5.763,5.788,True,1,0.025,0.4338,3,0,5.894,5.745,5.72
AUPH,2018-12-20 10:01:00,5.763,5.788,True,1,0.025,0.4338,6,6,5.861,5.745,5.72
SENS,2018-12-19 11:54:00,2.746,2.712,True,0,-0.034,-1.23816,0,0,2.835,2.662,2.64
AUPH,2018-12-19 10:22:00,5.707,5.645,True,0,-0.062,-1.08639,2,4,5.83,5.877,5.836
AUPH,2018-12-19 10:15:00,5.707,5.645,True,0,-0.062,-1.08639,2,14,5.815,5.877,5.836
SENS,2018-12-18 15:17:00,2.74,2.732,True,0,-0.008,-0.29197,6,4,2.73,2.777,2.741
AVEO,2018-12-18 12:29:00,1.742,1.7,True,0,-0.042,-2.41102,2,1,1.835,1.734,1.71
AUPH,2018-12-14 10:06:00,6.028,5.907,True,0,-0.121,-2.0073,3,0,6.094,5.852,5.91
AUPH,2018-12-13 14:35:00,6.081,6.03,True,0,-0.051,-0.83868,5,8,6.105,6.105,6.145
AUPH,2018-12-12 15:11:00,6.2,6.184,True,0,-0.016,-0.25806,5,17,6.25,6.147,6.144
AAPL,2018-12-12 14:46:00,169.14,170.437,False,0,1.297,0.76682,1,4,169.852,170.801,171.757
AUPH,2018-12-12 12:09:00,6.2,6.184,True,0,-0.016,-0.25806,2,2,6.2,6.147,6.144
AUPH,2018-12-12 11:41:00,6.2,6.184,True,0,-0.016,-0.25806,1,4,6.162,6.147,6.144
IBB,2018-12-11 10:49:00,104.143,105.07,True,1,0.927,0.89012,0,4,105.063,106.191,106.07
AAPL,2018-12-11 10:02:00,168.661,170.418,False,0,1.757,1.04173,0,1,168.551,170.512,170.48
AUPH,2018-12-11 09:59:00,6.045,6.09,True,1,0.045,0.74442,3,3,6.2,6.149,6.134
AUPH,2018-12-11 09:50:00,6.045,6.09,True,1,0.045,0.74442,11,0,6.162,6.149,6.134
AUPH,2018-12-10 15:32:00,6.041,6.072,True,1,0.031,0.51316,3,0,6.05,6.198,6.186
AUPH,2018-12-10 14:37:00,6.041,6.072,True,1,0.031,0.51316,13,2,6,6.198,6.186
SPY,2018-12-07 14:47:00,263.889,263.396,False,1,-0.493,-0.18682,2,0,263.728,261.72,262.379
SPY,2018-12-07 14:45:00,263.889,263.396,False,1,-0.493,-0.18682,0,0,263.688,261.72,262.379
AUPH,2018-12-07 12:03:00,6.128,6.151,True,1,0.023,0.37533,8,0,6.26,6.02,5.996
SENS,2018-12-07 10:20:00,2.973,3.025,True,1,0.052,1.74908,14,3,3.072,3.001,3
AUPH,2018-12-06 15:11:00,6.282,6.26,True,0,-0.022,-0.35021,9,1,6.207,6.337,6.281
AUPH,2018-12-03 14:00:00,6.209,6.21,True,1,0.001,0.01611,6,1,6.446,6.35,6.37
AUPH,2018-12-03 13:26:00,6.209,6.21,True,1,0.001,0.01611,1,0,6.422,6.35,6.37
TSRO,2018-12-03 11:40:00,73.554,73.537,True,0,-0.017,-0.02311,1,0,73.489,73.576,73.638
AUPH,2018-12-03 10:50:00,6.209,6.21,True,1,0.001,0.01611,5,1,6.22,6.35,6.37
AAPL,2018-12-03 09:39:00,184.633,181.359,False,1,-3.274,-1.77325,0,0,182.735,181.217,181.399
AUPH,2018-11-30 15:37:00,6.045,5.95,True,0,-0.095,-1.57155,5,2,6.06,6.1,6.12
AMZN,2018-11-30 15:34:00,1689.842,1775.182,True,1,85.34,5.05018,3,0,1693.089,1757.85,1769.33
AUPH,2018-11-30 13:54:00,6.045,5.95,True,0,-0.095,-1.57155,5,0,6.049,6.1,6.12
IBB,2018-11-30 10:47:00,109.028,111.261,True,1,2.233,2.0481,0,0,108.21,110.934,111.259
AUPH,2018-11-30 10:32:00,6.045,5.95,True,0,-0.095,-1.57155,3,0,5.969,6.1,6.12
AUPH,2018-11-30 09:34:00,6.045,5.95,True,0,-0.095,-1.57155,3,0,5.87,6.1,6.12
AUPH,2018-11-29 15:53:00,5.85,5.83,True,0,-0.02,-0.34188,4,3,5.848,5.93,5.928
AUPH,2018-11-29 13:54:00,5.85,5.83,True,0,-0.02,-0.34188,2,0,5.99,5.93,5.928
SENS,2018-11-29 13:13:00,3.37,3.395,True,1,0.025,0.74184,3,0,3.314,3.37,3.329
AUPH,2018-11-29 13:02:00,5.85,5.83,True,0,-0.02,-0.34188,2,2,5.87,5.93,5.928
