BIOC,2019-01-16 10:31:00,2.341,2.335,True,0,-0.006,-0.2563,0,0,2.154,2.446,2.69
BIOC,2019-01-15 10:06:00,1.671,1.65,True,0,-0.021,-1.25673,2,0,2.351,1.86,2.12
BIOC,2019-01-14 13:10:00,2.15,1.865,True,0,-0.285,-13.25581,0,0,1.224,2.22,2.253
SHOP,2018-12-31 14:38:00,138.326,132.47,True,0,-5.856,-4.23348,0,0,138.424,136.696,137.312
BIOC,2018-12-28 09:59:00,0.8272,0.8771,True,1,0.0499,6.0324,0,5,0.7854,0.833,0.8401
SQ,2018-12-26 14:42:00,55.297,54.55,True,0,-0.747,-1.35089,2,0,54.12,54.51,53.478
AAPL,2018-12-24 09:37:00,146.978,148.309,True,1,1.331,0.90558,1,6,149.11,148.206,147.354
ACB,2018-12-20 11:23:00,5.095,5.147,True,1,0.052,1.02061,3,0,5.16,4.989,4.866
ACB,2018-12-18 14:06:00,5.526,5.508,True,0,-0.018,-0.32573,0,0,5.56,5.502,5.47
SQ,2018-12-14 10:48:00,62.119,60.987,True,0,-1.132,-1.82231,3,0,63.545,60.133,61.545
AAPL,2018-12-13 10:55:00,170.9,168.609,True,0,-2.291,-1.34055,1,1,170.929,167.301,166.224
ACB,2018-12-07 10:36:00,5.732,5.855,True,1,0.123,2.14585,1,0,5.657,5.685,5.761
SQ,2018-12-06 13:32:00,65.644,64.52,True,0,-1.124,-1.71227,0,0,63.641,64.02,63.505
AMD,2018-12-03 10:47:00,23.698,23.275,True,0,-0.423,-1.78496,3,0,23.231,22.913,23.045
ACB,2018-11-30 14:56:00,5.709,5.91,True,1,0.201,3.52076,6,3,5.617,5.539,5.559
AMD,2018-11-27 15:00:00,21.003,21.792,True,1,0.789,3.75661,0,0,21.051,21.112,20.456
AMD,2018-11-27 10:42:00,21.003,21.792,True,1,0.789,3.75661,1,0,20.424,21.112,20.456
ACB,2018-11-13 13:41:00,6.625,6.355,True,0,-0.27,-4.07547,2,0,6.795,6.21,6.231
ACB,2018-11-12 10:47:00,6.972,6.797,True,0,-0.175,-2.51004,2,0,6.963,6.72,6.689
SQ,2018-11-12 10:23:00,69.865,70.075,True,1,0.21,0.30058,0,0,69.601,69.015,68.892
