ACB,2019-01-24 14:38:00,6.611,6.804,True,1,0.193,2.91938,7,0,6.524,6.69,6.72
ACB,2019-01-24 14:25:00,6.611,6.804,True,1,0.193,2.91938,4,0,6.517,6.69,6.72
ACB,2019-01-24 10:47:00,6.611,6.804,True,1,0.193,2.91938,6,0,6.385,6.69,6.72
CGIX,2019-01-23 15:21:00,0.3001,0.3243,True,1,0.0242,8.06398,1,0,0.31,0.3152,0.3086
ACB,2019-01-22 12:43:00,6.193,6.224,True,1,0.031,0.50057,2,2,6.281,6.285,6.326
CEI,2018-12-14 11:50:00,0.1425,0.1474,True,1,0.0049,3.4386,2,0,0.142,0.1369,0.1369
BJRI,2018-12-14 11:48:00,54.055,53.921,True,0,-0.134,-0.2479,0,1,54.2,52.804,52.58
CEI,2018-12-13 15:21:00,0.1468,0.148,True,1,0.0012,0.81744,2,4,0.1469,0.1445,0.1469
CEI,2018-12-10 09:42:00,0.1434,0.1417,True,0,-0.0017,-1.1855,0,2,0.1622,0.1363,0.1385
CEI,2018-11-13 14:51:00,0.1754,0.177,True,1,0.0016,0.9122,1,2,0.1804,0.1796,0.1783
