BLDP,2019-01-14 10:07:00,3.177,3.19,True,1,0.013,0.40919,2,0,3.166,3.18,3.166
PLUG,2019-01-09 12:24:00,1.505,1.498,True,0,-0.007,-0.46512,4,0,1.498,1.435,1.435
PLUG,2019-01-09 09:54:00,1.505,1.498,True,0,-0.007,-0.46512,2,0,1.58,1.435,1.435
BLDP,2019-01-07 12:40:00,3.155,3.21,True,1,0.055,1.74326,0,0,3.13,3.217,3.241
PLUG,2019-01-07 10:07:00,1.53,1.6,True,1,0.07,4.57516,3,0,1.565,1.623,1.641
BLDP,2019-01-04 12:59:00,2.965,3.028,True,1,0.063,2.12479,3,1,2.91,3.114,3.135
BLDP,2019-01-04 12:58:00,2.965,3.028,True,1,0.063,2.12479,0,0,2.915,3.114,3.135
BLDP,2019-01-04 12:57:00,2.965,3.028,True,1,0.063,2.12479,1,0,2.915,3.114,3.135
BLDP,2018-12-26 09:55:00,2.562,2.527,True,0,-0.035,-1.36612,3,0,2.395,2.502,2.495
PLUG,2018-12-20 15:57:00,1.008,1.025,True,1,0.017,1.68651,0,0,1.005,1.04,1.038
PLUG,2018-12-20 15:55:00,1.008,1.025,True,1,0.017,1.68651,0,0,1.005,1.04,1.038
PLUG,2018-12-20 15:46:00,1.008,1.025,True,1,0.017,1.68651,0,0,1.015,1.04,1.038
BLDP,2018-12-18 09:32:00,2.69,2.677,True,0,-0.013,-0.48327,0,0,2.72,2.68,2.699
BLDP,2018-12-11 10:53:00,2.682,2.732,True,1,0.05,1.86428,0,1,2.71,2.73,2.73
BLDP,2018-12-07 09:50:00,2.842,2.83,True,0,-0.012,-0.42224,2,0,2.9,2.795,2.763
BLDP,2018-12-07 09:48:00,2.842,2.83,True,0,-0.012,-0.42224,0,0,2.89,2.795,2.763
BLDP,2018-11-27 12:20:00,2.87,2.898,True,1,0.028,0.97561,3,0,2.872,2.86,2.87
BLDP,2018-11-27 09:57:00,2.87,2.898,True,1,0.028,0.97561,2,1,2.89,2.86,2.87
BLDP,2018-11-15 13:28:00,2.854,2.877,True,1,0.023,0.80589,1,0,2.86,2.866,2.873
BLDP,2018-11-14 11:01:00,2.875,2.889,True,1,0.014,0.48696,3,1,2.95,2.879,2.909
BLDP,2018-11-02 12:08:00,2.73,2.746,True,1,0.016,0.58608,0,1,2.744,2.791,2.792
BLDP,2018-11-01 14:35:00,2.985,3.037,True,1,0.052,1.74204,2,0,3.005,2.936,2.855
BLDP,2018-11-01 14:34:00,2.985,3.037,True,1,0.052,1.74204,3,0,3.015,2.936,2.855
BLDP,2018-11-01 14:27:00,2.985,3.037,True,1,0.052,1.74204,1,0,3.02,2.936,2.855
