NVAX,2019-01-16 14:04:00,2.094,2.109,True,1,0.015,0.71633,2,0,2.105,2.13,2.12
NVAX,2019-01-16 09:43:00,2.094,2.109,True,1,0.015,0.71633,3,0,2.148,2.13,2.12
NVAX,2019-01-11 15:24:00,2.193,2.189,True,0,-0.004,-0.1824,2,0,2.2,2.175,2.135
NVAX,2019-01-11 10:04:00,2.193,2.189,True,0,-0.004,-0.1824,3,0,2.19,2.175,2.135
NVAX,2019-01-10 13:48:00,2.23,2.199,True,0,-0.031,-1.39013,4,1,2.202,2.195,2.189
NVAX,2019-01-10 13:06:00,2.23,2.199,True,0,-0.031,-1.39013,3,0,2.212,2.195,2.189
NVAX,2019-01-07 15:57:00,2.265,2.33,True,1,0.065,2.86976,2,0,2.255,2.26,2.215
NVAX,2019-01-02 10:12:00,1.958,1.93,True,0,-0.028,-1.43003,2,0,1.855,2.056,2.033
NVAX,2019-01-02 09:46:00,1.958,1.93,True,0,-0.028,-1.43003,1,2,1.815,2.056,2.033
NVAX,2018-12-28 09:55:00,1.835,1.899,True,1,0.064,3.48774,1,0,1.894,1.895,1.89
NVAX,2018-12-20 13:45:00,2.042,2.049,True,1,0.007,0.3428,1,0,2.005,2.02,1.985
SLS,2018-12-20 10:58:00,1.351,1.353,False,0,0.002,0.14804,0,2,1.4,1.3,1.28
SLS,2018-12-11 14:35:00,1.722,1.73,True,1,0.008,0.46458,1,0,1.712,1.727,1.71
SLS,2018-12-07 10:45:00,1.71,1.71,True,0,0.0,0.0,1,0,1.743,1.75,1.72
SLS,2018-12-03 10:26:00,1.844,1.858,True,1,0.014,0.75922,1,0,1.75,1.791,1.842
BPTH,2018-11-28 11:20:00,0.5986,0.5766,True,0,-0.022,-3.67524,1,0,0.5972,0.5783,0.5651
OGEN,2018-11-19 10:53:00,0.8672,0.8371,True,0,-0.0301,-3.47094,0,6,0.8843,0.8483,0.8316
