MU,2018-12-18 15:38:00,34.159,31.646,False,1,-2.513,-7.35677,0,2,34.308,33.081,33.21
MU,2018-12-18 11:16:00,34.159,31.646,False,1,-2.513,-7.35677,1,0,34.275,33.081,33.21
MU,2018-12-17 14:54:00,33.874,34.486,False,0,0.612,1.8067,0,0,34.09,34.913,34.769
MU,2018-12-17 14:36:00,33.874,34.486,False,0,0.612,1.8067,0,1,34.112,34.913,34.769
GE,2018-12-13 15:07:00,7.194,7.077,False,1,-0.117,-1.62636,1,1,7.188,7.158,7.124
GE,2018-12-13 12:18:00,7.194,7.077,False,1,-0.117,-1.62636,0,0,7.232,7.158,7.124
GE,2018-12-13 11:37:00,7.194,7.077,False,1,-0.117,-1.62636,3,0,7.316,7.158,7.124
FL,2018-11-20 15:28:00,46.071,52.96,False,0,6.889,14.95301,0,0,46.007,53.922,53.842
NVDA,2018-11-16 14:11:00,164.416,161.135,False,1,-3.281,-1.99555,0,0,163.751,153.441,153.225
NVDA,2018-11-15 14:06:00,202.161,162.923,False,1,-39.238,-19.40928,0,1,203.023,167.892,167.323
ACB,2018-11-08 15:17:00,7.527,7.22,True,0,-0.307,-4.07865,3,0,7.59,7.29,7.117
ACB,2018-11-08 12:53:00,7.527,7.22,True,0,-0.307,-4.07865,6,1,7.716,7.29,7.117
