APRN,2019-01-15 13:21:00,1.494,1.43,True,0,-0.064,-4.2838,3,1,1.37,1.45,1.46
APRN,2019-01-15 12:25:00,1.494,1.43,True,0,-0.064,-4.2838,3,0,1.417,1.45,1.46
APRN,2019-01-15 10:38:00,1.494,1.43,True,0,-0.064,-4.2838,0,0,1.333,1.45,1.46
APRN,2019-01-15 10:37:00,1.494,1.43,True,0,-0.064,-4.2838,2,0,1.33,1.45,1.46
APRN,2019-01-15 10:22:00,1.494,1.43,True,0,-0.064,-4.2838,3,6,1.26,1.45,1.46
APRN,2019-01-11 15:04:00,1.06,1.054,True,0,-0.006,-0.56604,1,0,1.063,1.058,1.05
SN,2019-01-09 15:57:00,0.2861,0.2871,True,1,0.001,0.34953,1,3,0.2968,0.2799,0.2796
APRN,2018-12-28 15:13:00,1.117,1.152,True,1,0.035,3.13339,2,0,1.09,1.14,1.11
APRN,2018-12-27 14:21:00,0.9293,0.9499,True,1,0.0206,2.21672,2,2,0.915,0.9725,1.016
SN,2018-12-27 12:36:00,0.247,0.2588,True,1,0.0118,4.77733,2,4,0.2291,0.2555,0.257
APRN,2018-12-11 10:36:00,1.07,1.083,True,1,0.013,1.21495,4,1,1.07,1.035,1.048
APRN,2018-12-11 09:51:00,1.07,1.083,True,1,0.013,1.21495,2,4,1.048,1.035,1.048
APRN,2018-11-28 14:15:00,1.145,1.141,True,0,-0.004,-0.34934,2,0,1.145,1.164,1.196
APRN,2018-11-26 13:22:00,1.109,1.07,True,0,-0.039,-3.51668,2,0,1.039,1.1,1.1
APRN,2018-11-14 09:52:00,1.164,1.118,True,0,-0.046,-3.95189,0,0,1.203,1.135,1.175
APRN,2018-11-14 09:48:00,1.164,1.118,True,0,-0.046,-3.95189,0,0,1.248,1.135,1.175
APRN,2018-11-14 09:47:00,1.164,1.118,True,0,-0.046,-3.95189,2,0,1.238,1.135,1.175
APRN,2018-11-13 11:15:00,1.225,1.17,True,0,-0.055,-4.4898,2,0,1.193,1.22,1.163
APRN,2018-11-12 15:20:00,1.245,1.24,True,0,-0.005,-0.40161,1,0,1.236,1.196,1.184
APRN,2018-11-12 14:41:00,1.245,1.24,True,0,-0.005,-0.40161,2,0,1.235,1.196,1.184
APRN,2018-11-12 14:38:00,1.245,1.24,True,0,-0.005,-0.40161,1,0,1.24,1.196,1.184
RMTI,2018-11-09 09:58:00,4.39,4.301,True,0,-0.089,-2.02733,0,0,3.824,4.274,4.281
SN,2018-11-06 11:34:00,1.58,1.61,True,1,0.03,1.89873,0,1,1.56,1.59,1.603
APRN,2018-11-06 11:31:00,1.321,1.369,True,1,0.048,3.63361,3,0,1.404,1.215,1.215
