KTOV,2019-01-15 12:54:00,2.801,2.402,True,0,-0.399,-14.24491,4,0,2.434,2.26,2.09
KTOV,2019-01-15 12:41:00,2.801,2.402,True,0,-0.399,-14.24491,1,2,2.4,2.26,2.09
KTOV,2019-01-15 12:34:00,2.801,2.402,True,0,-0.399,-14.24491,0,0,2.675,2.26,2.09
KTOV,2019-01-15 12:29:00,2.801,2.402,True,0,-0.399,-14.24491,0,0,2.631,2.26,2.09
KTOV,2019-01-15 12:21:00,2.801,2.402,True,0,-0.399,-14.24491,1,1,2.682,2.26,2.09
KTOV,2019-01-15 12:16:00,2.801,2.402,True,0,-0.399,-14.24491,1,0,2.563,2.26,2.09
KTOV,2019-01-15 12:14:00,2.801,2.402,True,0,-0.399,-14.24491,0,0,2.63,2.26,2.09
KTOV,2019-01-15 12:12:00,2.801,2.402,True,0,-0.399,-14.24491,2,0,2.618,2.26,2.09
KTOV,2019-01-15 12:09:00,2.801,2.402,True,0,-0.399,-14.24491,2,0,2.63,2.26,2.09
MBOT,2019-01-15 10:06:00,9.072,12.094,True,1,3.022,33.31129,2,0,16.964,9.697,10.046
NBEV,2019-01-15 10:02:00,7.081,6.743,True,0,-0.338,-4.77334,2,0,7.234,6.688,6.817
KTOV,2019-01-15 09:36:00,2.801,2.402,True,0,-0.399,-14.24491,0,0,1.894,2.26,2.09
BTAI,2019-01-07 14:30:00,5.317,5.439,False,0,0.122,2.29453,0,0,5.082,5.34,5.32
INTT,2019-01-07 09:54:00,7.427,7.57,True,1,0.143,1.92541,0,1,7.53,7.428,7.14
BTAI,2019-01-04 15:43:00,5.197,5.274,True,1,0.077,1.48162,0,2,5.155,5.324,5.08
BTAI,2019-01-04 15:41:00,5.197,5.274,True,1,0.077,1.48162,0,0,5.17,5.324,5.08
BTAI,2019-01-04 15:27:00,5.197,5.274,True,1,0.077,1.48162,1,1,5.119,5.324,5.08
BTAI,2019-01-04 15:20:00,5.197,5.274,True,1,0.077,1.48162,0,1,5.161,5.324,5.08
BTAI,2019-01-04 15:15:00,5.197,5.274,True,1,0.077,1.48162,0,2,5.176,5.324,5.08
BTAI,2019-01-04 15:10:00,5.197,5.274,True,1,0.077,1.48162,0,0,5.159,5.324,5.08
BTAI,2019-01-04 15:03:00,5.197,5.274,True,1,0.077,1.48162,0,0,5.1,5.324,5.08
BTAI,2019-01-04 14:59:00,5.197,5.274,True,1,0.077,1.48162,0,2,5.006,5.324,5.08
ASNS,2018-12-03 15:10:00,3.377,3.275,True,0,-0.102,-3.02043,4,0,3.348,3.214,3.306
TYME,2018-11-30 12:39:00,3.902,4.112,True,1,0.21,5.38186,0,0,3.805,4.216,4.104
TYME,2018-11-30 12:38:00,3.902,4.112,True,1,0.21,5.38186,0,0,3.808,4.216,4.104
EXEL,2018-11-30 12:17:00,20.315,21.174,True,1,0.859,4.2284,1,0,19.984,20.998,20.87
ALQA,2018-11-30 11:43:00,2.735,2.821,True,1,0.086,3.14442,0,0,2.832,2.922,2.705
ALQA,2018-11-30 11:42:00,2.735,2.821,True,1,0.086,3.14442,0,0,2.815,2.922,2.705
ALQA,2018-11-30 11:06:00,2.735,2.821,True,1,0.086,3.14442,1,0,2.7,2.922,2.705
ALQA,2018-11-30 11:03:00,2.735,2.821,True,1,0.086,3.14442,0,2,2.721,2.922,2.705
ALQA,2018-11-30 10:55:00,2.735,2.821,True,1,0.086,3.14442,3,0,2.771,2.922,2.705
ALQA,2018-11-30 10:46:00,2.735,2.821,True,1,0.086,3.14442,1,0,2.762,2.922,2.705
ALQA,2018-11-30 10:34:00,2.735,2.821,True,1,0.086,3.14442,0,0,2.696,2.922,2.705
ALQA,2018-11-30 10:30:00,2.735,2.821,True,1,0.086,3.14442,0,0,2.791,2.922,2.705
ALQA,2018-11-30 10:28:00,2.735,2.821,True,1,0.086,3.14442,2,0,2.695,2.922,2.705
ALQA,2018-11-30 10:27:00,2.735,2.821,True,1,0.086,3.14442,0,0,2.667,2.922,2.705
TYME,2018-11-29 12:26:00,3.481,3.498,True,1,0.017,0.48837,1,0,3.455,3.591,3.662
TYME,2018-11-29 12:21:00,3.481,3.498,True,1,0.017,0.48837,1,0,3.479,3.591,3.662
ALQA,2018-11-29 11:43:00,3.03,2.904,True,0,-0.126,-4.15842,3,0,2.98,2.916,2.791
ALQA,2018-11-29 11:41:00,3.03,2.904,True,0,-0.126,-4.15842,2,0,3.005,2.916,2.791
TYME,2018-11-29 11:27:00,3.481,3.498,True,1,0.017,0.48837,1,1,3.345,3.591,3.662
RGSE,2018-11-28 10:35:00,0.6801,0.6778,True,0,-0.0023,-0.33819,5,0,0.6545,0.6559,0.6862
RGSE,2018-11-28 10:30:00,0.6801,0.6778,True,0,-0.0023,-0.33819,7,0,0.6506,0.6559,0.6862
ASNS,2018-11-28 10:02:00,3.057,2.941,True,0,-0.116,-3.79457,1,0,3.735,3.116,3.243
ASNS,2018-11-28 09:38:00,3.057,2.941,True,0,-0.116,-3.79457,1,0,3.159,3.116,3.243
NVCN,2018-11-27 12:39:00,1.011,0.9668,True,0,-0.0442,-4.37191,2,0,1.119,0.8564,0.8041
PFE,2018-11-23 11:44:00,43.162,43.325,True,1,0.163,0.37765,1,0,43.444,43.41,43.316
NIHD,2018-11-21 12:10:00,5.584,5.45,True,0,-0.134,-2.39971,1,0,5.504,5.485,5.47
NIHD,2018-11-21 11:55:00,5.584,5.45,True,0,-0.134,-2.39971,1,0,5.525,5.485,5.47
NIHD,2018-11-21 11:54:00,5.584,5.45,True,0,-0.134,-2.39971,3,0,5.525,5.485,5.47
BDSI,2018-11-21 11:43:00,3.654,3.643,True,0,-0.011,-0.30104,1,0,3.71,3.74,3.75
ANY,2018-11-21 11:07:00,4.252,4.349,True,1,0.097,2.28128,0,0,4.882,5.525,5.476
NIHD,2018-11-21 10:58:00,5.584,5.45,True,0,-0.134,-2.39971,2,1,5.411,5.485,5.47
PUMP,2018-11-21 10:54:00,18.31,17.492,True,0,-0.818,-4.4675,1,0,18.894,17.93,17.98
NIHD,2018-11-21 10:46:00,5.584,5.45,True,0,-0.134,-2.39971,1,0,5.37,5.485,5.47
NIHD,2018-11-21 10:21:00,5.584,5.45,True,0,-0.134,-2.39971,5,0,5.398,5.485,5.47
BDSI,2018-11-21 10:19:00,3.654,3.643,True,0,-0.011,-0.30104,0,0,3.67,3.74,3.75
HTBX,2018-11-21 10:15:00,1.42,1.429,True,1,0.009,0.6338,0,0,1.415,1.418,1.41
ANY,2018-11-21 10:12:00,4.252,4.349,True,1,0.097,2.28128,1,0,4.908,5.525,5.476
PFE,2018-11-21 09:49:00,43.165,42.944,True,0,-0.221,-0.51199,1,0,43.119,43.075,43.054
PUMP,2018-11-21 09:48:00,18.31,17.492,True,0,-0.818,-4.4675,0,0,19.006,17.93,17.98
PUMP,2018-11-21 09:46:00,18.31,17.492,True,0,-0.818,-4.4675,0,0,19.02,17.93,17.98
XXII,2018-11-16 13:25:00,2.834,2.85,True,1,0.016,0.56457,2,0,2.857,2.745,2.76
XXII,2018-11-16 13:22:00,2.834,2.85,True,1,0.016,0.56457,2,1,2.851,2.745,2.76
XXII,2018-11-16 13:21:00,2.834,2.85,True,1,0.016,0.56457,3,0,2.854,2.745,2.76
XXII,2018-11-16 13:17:00,2.834,2.85,True,1,0.016,0.56457,2,1,2.851,2.745,2.76
BDSI,2018-11-15 13:27:00,3.763,3.76,True,0,-0.003,-0.07972,1,0,3.775,3.794,3.79
VTGN,2018-11-13 10:31:00,1.942,2,True,1,0.058,2.98661,2,1,1.96,1.99,1.901
PFE,2018-11-13 10:26:00,43.518,43.773,True,1,0.255,0.58596,0,0,43.834,43.56,43.421
BIOC,2018-11-13 10:22:00,1.79,1.46,True,0,-0.33,-18.43575,0,2,1.86,1.659,1.563
NOG,2018-11-13 10:18:00,2.635,2.701,True,1,0.066,2.50474,0,0,2.714,2.685,2.67
BDSI,2018-11-13 10:17:00,3.625,3.622,True,0,-0.003,-0.08276,1,0,3.67,3.57,3.5
NIHD,2018-11-12 11:14:00,7.85,7.744,True,0,-0.106,-1.35032,0,0,8.04,6.808,6.837
NIHD,2018-11-09 14:11:00,8.002,8.008,True,1,0.006,0.07498,2,0,7.43,7.97,8.148
CALX,2018-11-08 12:55:00,9.979,9.95,True,0,-0.029,-0.29061,0,0,9.92,9.962,10.13
NIHD,2018-11-08 12:01:00,7.5,8.166,True,1,0.666,8.88,1,0,7.459,8.245,7.76
ACB,2018-11-08 11:41:00,7.527,7.22,True,0,-0.307,-4.07865,3,0,7.768,7.29,7.117
ACB,2018-11-08 11:23:00,7.527,7.22,True,0,-0.307,-4.07865,4,0,7.8,7.29,7.117
CALX,2018-11-08 10:42:00,9.979,9.95,True,0,-0.029,-0.29061,0,0,9.858,9.962,10.13
AKER,2018-11-08 10:37:00,2.252,2.25,True,0,-0.002,-0.08881,4,0,2.195,2.25,2.278
NIHD,2018-11-08 10:31:00,7.5,8.166,True,1,0.666,8.88,0,0,7.468,8.245,7.76
NIHD,2018-11-06 11:42:00,7.389,7.352,True,0,-0.037,-0.50074,0,0,7.26,7.39,7.49
NIHD,2018-11-06 11:41:00,7.389,7.352,True,0,-0.037,-0.50074,0,0,7.26,7.39,7.49
GPRO,2018-11-02 14:23:00,5.408,5.506,False,0,0.098,1.81213,0,0,5.56,5.309,5.285
GPRO,2018-11-02 14:07:00,5.408,5.506,False,0,0.098,1.81213,0,0,5.614,5.309,5.285
