UXIN,2019-01-09 14:02:00,3.556,3.784,True,1,0.228,6.4117,1,2,3.566,3.763,3.62
APHA,2019-01-09 14:00:00,6.785,6.675,True,0,-0.11,-1.62122,0,0,6.693,6.66,6.86
UXIN,2019-01-09 12:59:00,3.556,3.784,True,1,0.228,6.4117,0,0,3.364,3.763,3.62
APHA,2019-01-07 15:46:00,6.402,6.52,True,1,0.118,1.84317,2,0,6.46,6.337,6.275
FEYE,2018-12-12 11:15:00,19.515,19.103,False,1,-0.412,-2.1112,1,0,19.651,18.678,18.48
VKTX,2018-12-12 10:53:00,9.812,10.007,True,1,0.195,1.98736,0,0,9.93,9.625,9.62
SFIX,2018-12-11 13:59:00,20.511,20.225,True,0,-0.286,-1.39437,0,0,19.637,21.599,21.454
SFIX,2018-12-11 12:04:00,20.511,20.225,True,0,-0.286,-1.39437,0,0,18.589,21.599,21.454
CHK,2018-12-03 13:29:00,3.098,3.1,True,1,0.002,0.06456,0,0,3.088,3.04,3.04
DCIX,2018-11-13 14:44:00,1.592,1.568,True,0,-0.024,-1.50754,0,0,1.615,1.51,1.517
RUBI,2018-11-13 14:10:00,4.578,4.69,False,0,0.112,2.44648,0,1,4.665,4.7,4.635
AVEO,2018-11-13 13:22:00,1.857,1.868,True,1,0.011,0.59235,1,0,1.794,1.88,1.895
ZIOP,2018-11-13 13:05:00,2.692,2.74,False,0,0.048,1.78306,0,1,2.65,2.68,2.605
