CLSN,2019-01-16 15:08:00,2.14,2.299,True,1,0.159,7.42991,1,1,2.12,2.418,2.292
AVGR,2019-01-11 12:03:00,0.3274,0.3341,True,1,0.0067,2.04643,0,0,0.333,0.3388,0.3328
VTL,2019-01-09 10:07:00,0.2573,0.2637,True,1,0.0064,2.48737,6,0,0.2786,0.2454,0.2554
VTL,2019-01-08 14:22:00,0.2661,0.2599,True,0,-0.0062,-2.32995,6,0,0.2599,0.2708,0.2672
VTL,2019-01-04 11:08:00,0.2397,0.2452,True,1,0.0055,2.29453,3,0,0.2448,0.2353,0.2279
MRKR,2019-01-03 10:40:00,5.864,6.696,True,1,0.832,14.18827,3,0,5.647,6.827,6.683
CFRX,2019-01-02 15:58:00,1.762,1.79,True,1,0.028,1.5891,4,0,1.759,1.73,1.729
INFI,2019-01-02 14:54:00,1.24,1.24,True,0,0.0,0.0,2,0,1.23,1.226,1.2
VTL,2019-01-02 13:30:00,0.2072,0.21,True,1,0.0028,1.35135,1,0,0.2072,0.2144,0.2213
CLSN,2019-01-02 13:20:00,1.704,1.734,True,1,0.03,1.76056,0,0,1.8,1.67,1.67
CLSN,2019-01-02 12:45:00,1.704,1.734,True,1,0.03,1.76056,0,0,1.724,1.67,1.67
CLSN,2019-01-02 11:23:00,1.704,1.734,True,1,0.03,1.76056,1,0,1.586,1.67,1.67
VTL,2018-12-19 10:14:00,0.2097,0.2128,True,1,0.0031,1.4783,1,0,0.2279,0.2279,0.221
ARDX,2018-12-18 09:57:00,1.902,1.91,True,1,0.008,0.42061,0,0,1.871,1.92,1.9
INFI,2018-12-17 15:05:00,1.175,1.2,True,1,0.025,2.12766,1,0,1.193,1.19,1.18
VTL,2018-12-17 10:19:00,0.2175,0.2195,True,1,0.002,0.91954,1,3,0.2439,0.2179,0.2105
VTL,2018-12-12 14:48:00,0.2729,0.2733,True,1,0.0004,0.14657,2,0,0.2739,0.2647,0.2637
NVAX,2018-12-12 10:01:00,2.467,2.52,True,1,0.053,2.14836,3,0,2.396,2.445,2.397
VTL,2018-12-12 09:47:00,0.2729,0.2733,True,1,0.0004,0.14657,1,0,0.2645,0.2647,0.2637
RWLK,2018-12-11 15:51:00,0.217,0.2195,True,1,0.0025,1.15207,0,0,0.2173,0.2143,0.2195
RWLK,2018-12-11 12:56:00,0.217,0.2195,True,1,0.0025,1.15207,1,0,0.2025,0.2143,0.2195
VTL,2018-12-11 10:42:00,0.2554,0.2567,True,1,0.0013,0.50901,4,7,0.2643,0.268,0.2671
AVGR,2018-12-04 14:42:00,0.3372,0.3605,True,1,0.0233,6.90985,0,0,0.3284,0.3601,0.36
CFRX,2018-12-04 14:21:00,2.467,2.354,True,0,-0.113,-4.58046,2,3,2.555,2.321,2.295
VKTX,2018-11-30 14:48:00,11.283,11.522,True,1,0.239,2.11823,4,0,11.12,11.422,11.407
ONCS,2018-11-28 15:39:00,0.8673,0.919,True,1,0.0517,5.96103,0,0,0.8605,0.893,0.878
VKTX,2018-11-27 14:29:00,10.357,10.54,True,1,0.183,1.76692,2,1,10.462,10.481,10.734
VKTX,2018-11-27 11:04:00,10.357,10.54,True,1,0.183,1.76692,2,0,10.94,10.481,10.734
VKTX,2018-11-27 10:41:00,10.357,10.54,True,1,0.183,1.76692,1,0,10.849,10.481,10.734
ONCS,2018-11-26 15:40:00,0.9242,0.9247,True,1,0.0005,0.0541,1,1,0.9743,0.9,0.8772
DRRX,2018-11-20 14:48:00,0.8303,0.8404,False,0,0.0101,1.21643,2,0,0.8355,0.825,0.83
ONCS,2018-11-09 14:48:00,0.8598,0.8694,True,1,0.0096,1.11654,1,0,0.8596,0.8315,0.819
CPRX,2018-11-09 12:38:00,2.885,2.88,True,0,-0.005,-0.17331,2,0,2.974,2.78,2.775
DRRX,2018-11-08 14:07:00,0.9475,0.951,True,1,0.0035,0.36939,1,0,0.99,0.9301,0.9365
ONCS,2018-11-07 12:19:00,0.8504,0.8671,True,1,0.0167,1.96378,3,0,0.9472,0.8117,0.7963
