CY,2019-01-11 11:55:00,13.291,13.1,True,0,-0.191,-1.43706,0,0,13.39,12.825,12.982
CY,2019-01-11 10:38:00,13.291,13.1,True,0,-0.191,-1.43706,2,2,13.257,12.825,12.982
CY,2019-01-10 15:54:00,13.157,13.076,True,0,-0.081,-0.61564,0,0,13.155,13.17,13.25
CY,2019-01-10 14:27:00,13.157,13.076,True,0,-0.081,-0.61564,1,0,13.125,13.17,13.25
CY,2019-01-10 14:27:00,13.157,13.076,True,0,-0.081,-0.61564,0,0,13.125,13.17,13.25
CY,2019-01-10 10:19:00,13.157,13.076,True,0,-0.081,-0.61564,1,1,13.091,13.17,13.25
CY,2018-12-28 13:24:00,12.631,12.732,True,1,0.101,0.79962,3,3,12.666,12.664,12.622
CY,2018-12-26 14:50:00,12.539,12.32,True,0,-0.219,-1.74655,1,0,12.288,12.393,12.318
CY,2018-12-21 11:27:00,12.178,12.109,True,0,-0.069,-0.5666,0,0,12.293,12.128,12.15
CY,2018-12-20 14:59:00,12.31,12.42,True,1,0.11,0.89358,1,0,12.36,12.43,12.47
AMD,2018-12-19 15:40:00,18.162,18.299,False,0,0.137,0.75432,2,0,18.032,18.499,18.61
MU,2018-12-18 12:42:00,34.159,31.646,True,0,-2.513,-7.35677,2,2,34.688,33.081,33.21
CY,2018-12-17 12:45:00,12.498,12.66,True,1,0.162,1.29621,0,1,12.77,12.969,13.051
CY,2018-12-17 10:46:00,12.498,12.66,True,1,0.162,1.29621,0,0,12.93,12.969,13.051
CY,2018-12-14 14:37:00,12.742,12.7,True,0,-0.042,-0.32962,0,5,12.908,12.783,12.967
CY,2018-12-12 15:50:00,13.166,13.251,True,1,0.085,0.6456,1,0,13.204,13.19,13.115
CY,2018-12-12 15:23:00,13.166,13.251,True,1,0.085,0.6456,0,1,13.2,13.19,13.115
CY,2018-12-12 13:20:00,13.166,13.251,True,1,0.085,0.6456,2,1,13.383,13.19,13.115
CY,2018-12-07 13:00:00,12.966,12.913,True,0,-0.053,-0.40876,1,12,13.129,13.107,13.03
STM,2018-12-03 14:46:00,15.65,15.32,True,0,-0.33,-2.10863,1,2,15.66,15.195,15.158
CY,2018-12-03 11:47:00,14.182,14,True,0,-0.182,-1.28332,0,3,14.055,14.07,14.136
CY,2018-11-30 11:32:00,13.897,14.268,True,1,0.371,2.66964,0,3,13.772,14.25,14.34
CY,2018-11-29 12:25:00,13.852,13.76,True,0,-0.092,-0.66416,0,0,13.92,13.89,13.9
CY,2018-11-28 15:51:00,13.967,13.85,True,0,-0.117,-0.83769,1,2,13.965,13.9,13.812
CY,2018-11-28 15:07:00,13.967,13.85,True,0,-0.117,-0.83769,2,1,13.89,13.9,13.812
CY,2018-11-28 14:30:00,13.967,13.85,True,0,-0.117,-0.83769,3,1,13.855,13.9,13.812
CY,2018-11-27 13:48:00,13.719,13.804,True,1,0.085,0.61958,0,1,13.76,13.795,13.601
CY,2018-11-23 10:07:00,13.598,13.791,True,1,0.193,1.41933,1,2,13.77,13.772,13.73
DNR,2018-11-20 12:26:00,2.235,2.35,False,0,0.115,5.14541,0,3,2.194,2.356,2.389
CY,2018-11-19 09:39:00,13.504,13.148,True,0,-0.356,-2.63626,0,2,13.885,13.146,13.255
CY,2018-11-16 15:08:00,14.005,13.925,True,0,-0.08,-0.57122,1,0,14.079,13.75,13.571
