INO,2019-01-16 12:10:00,4.911,4.89,False,1,-0.021,-0.42761,0,6,4.885,4.97,4.977
RWLK,2019-01-16 10:02:00,0.2126,0.2178,True,1,0.0052,2.44591,2,0,0.2208,0.2182,0.2153
TTNP,2019-01-15 13:39:00,0.2178,0.2103,False,1,-0.0075,-3.44353,1,5,0.2178,0.218,0.2179
RWLK,2019-01-15 13:23:00,0.2112,0.21,True,0,-0.0012,-0.56818,4,0,0.2191,0.2172,0.2169
BLIN,2019-01-11 14:36:00,0.28,0.2899,True,1,0.0099,3.53571,1,0,0.2899,0.2899,0.28
BLIN,2019-01-10 13:32:00,0.3013,0.2998,True,0,-0.0015,-0.49784,6,0,0.2799,0.2791,0.2766
TTNP,2019-01-07 10:14:00,0.2688,0.2636,True,0,-0.0052,-1.93452,8,0,0.2768,0.2551,0.2545
RWLK,2019-01-04 14:18:00,0.2241,0.2236,False,1,-0.0005,-0.22311,0,0,0.2163,0.22,0.2181
RWLK,2019-01-04 13:21:00,0.2241,0.2236,True,0,-0.0005,-0.22311,4,0,0.2149,0.22,0.2181
TTNP,2019-01-03 12:46:00,0.2387,0.2312,True,0,-0.0075,-3.14202,1,0,0.2389,0.2422,0.2426
INO,2019-01-02 10:10:00,4.228,4.211,False,1,-0.017,-0.40208,0,8,4.07,4.3,4.275
BLIN,2018-12-31 13:06:00,0.2472,0.24,True,0,-0.0072,-2.91262,0,0,0.2359,0.2388,0.225
TTNP,2018-12-31 10:36:00,0.2231,0.2199,True,0,-0.0032,-1.43433,0,8,0.2363,0.222,0.2252
TTNP,2018-12-28 13:45:00,0.2269,0.2347,True,1,0.0078,3.43764,4,0,0.2294,0.2355,0.2368
TTNP,2018-12-28 13:15:00,0.2269,0.2347,True,1,0.0078,3.43764,0,0,0.228,0.2355,0.2368
TTNP,2018-12-27 15:07:00,0.232,0.2201,False,1,-0.0119,-5.12931,0,1,0.2127,0.2159,0.2171
INO,2018-12-27 13:09:00,3.949,4.01,False,0,0.061,1.54469,0,0,3.892,4.03,3.979
TTNP,2018-12-26 15:00:00,0.2214,0.2399,True,1,0.0185,8.35592,5,0,0.2321,0.2294,0.2295
BLIN,2018-12-26 14:43:00,0.2851,0.309,True,1,0.0239,8.38302,2,0,0.2994,0.295,0.2936
TTNP,2018-12-26 12:45:00,0.2214,0.2399,True,1,0.0185,8.35592,2,0,0.2381,0.2294,0.2295
TTNP,2018-12-24 12:53:00,0.2259,0.2441,True,1,0.0182,8.05666,7,0,0.2304,0.2365,0.2369
TTNP,2018-12-24 10:42:00,0.2259,0.2441,True,1,0.0182,8.05666,5,0,0.22,0.2365,0.2369
NBEV,2018-12-21 13:02:00,5.439,4.898,False,1,-0.541,-9.94668,2,2,5.525,5.266,5.26
NBEV,2018-12-21 12:15:00,5.439,4.898,False,1,-0.541,-9.94668,0,0,5.383,5.266,5.26
NBEV,2018-12-21 12:09:00,5.439,4.898,False,1,-0.541,-9.94668,1,0,5.438,5.266,5.26
NBEV,2018-12-21 11:37:00,5.439,4.898,False,1,-0.541,-9.94668,1,0,5.95,5.266,5.26
TTNP,2018-12-18 13:13:00,0.284,0.2863,True,1,0.0023,0.80986,1,0,0.2763,0.2876,0.2893
NBEV,2018-12-17 13:49:00,6.65,6.8,False,0,0.15,2.25564,2,2,6.311,6.505,6.447
BLIN,2018-12-17 11:01:00,0.2703,0.2924,True,1,0.0221,8.1761,3,0,0.2899,0.2825,0.2893
NBEV,2018-12-14 14:58:00,5.909,6.028,False,0,0.119,2.01388,0,1,5.53,6.16,6.363
TTNP,2018-12-14 10:29:00,0.2693,0.2811,True,1,0.0118,4.38173,2,0,0.2779,0.275,0.2712
TTNP,2018-12-14 09:33:00,0.2693,0.2811,True,1,0.0118,4.38173,2,0,0.2691,0.275,0.2712
NBEV,2018-12-13 15:54:00,5.891,5.61,False,1,-0.281,-4.76999,0,0,5.819,5.908,5.683
TTNP,2018-12-12 11:04:00,0.2763,0.276,True,0,-0.0003,-0.10858,4,0,0.2813,0.2752,0.2712
BLIN,2018-12-12 10:17:00,0.308,0.3293,True,1,0.0213,6.91558,2,0,0.2907,0.32,0.3205
TTNP,2018-12-11 15:35:00,0.2725,0.2701,True,0,-0.0024,-0.88073,4,4,0.2703,0.2766,0.2791
TTNP,2018-12-10 10:29:00,0.2797,0.282,True,1,0.0023,0.82231,1,5,0.2743,0.2705,0.2708
TTNP,2018-12-07 10:02:00,0.2777,0.2877,True,1,0.01,3.60101,3,0,0.295,0.278,0.2802
INO,2018-12-06 12:54:00,5.256,5.26,True,1,0.004,0.0761,0,2,5.374,5.301,5.3
TTNP,2018-12-03 14:48:00,0.3104,0.3046,True,0,-0.0058,-1.86856,7,0,0.31,0.3,0.2986
TTNP,2018-12-03 12:31:00,0.3104,0.3046,True,0,-0.0058,-1.86856,2,0,0.3179,0.3,0.2986
BLIN,2018-11-28 14:24:00,0.3498,0.35,False,0,0.0002,0.05718,0,0,0.3389,0.3497,0.3476
TTNP,2018-11-27 12:05:00,0.3505,0.352,True,1,0.0015,0.42796,3,0,0.3647,0.3491,0.347
TTNP,2018-11-26 14:14:00,0.3563,0.3587,False,0,0.0024,0.67359,1,0,0.3536,0.3523,0.3545
TTNP,2018-11-26 14:02:00,0.3563,0.3587,True,1,0.0024,0.67359,7,0,0.3569,0.3523,0.3545
TTNP,2018-11-26 10:04:00,0.3563,0.3587,True,1,0.0024,0.67359,4,0,0.3733,0.3523,0.3545
BLIN,2018-11-26 09:47:00,0.3361,0.35,True,1,0.0139,4.13567,0,0,0.3506,0.322,0.3219
TTNP,2018-11-20 11:35:00,0.3498,0.3524,True,1,0.0026,0.74328,4,0,0.3444,0.3513,0.3504
TTNP,2018-11-20 10:01:00,0.3498,0.3524,True,1,0.0026,0.74328,5,0,0.3508,0.3513,0.3504
TTNP,2018-11-16 15:30:00,0.3869,0.3841,True,0,-0.0028,-0.7237,2,0,0.4063,0.3696,0.3696
TTNP,2018-11-16 09:53:00,0.3869,0.3841,True,0,-0.0028,-0.7237,3,0,0.3739,0.3696,0.3696
TTNP,2018-11-15 11:47:00,0.3993,0.3804,True,0,-0.0189,-4.73328,3,3,0.4067,0.3788,0.3785
TTNP,2018-11-15 09:34:00,0.3993,0.3804,True,0,-0.0189,-4.73328,1,0,0.4036,0.3788,0.3785
TTNP,2018-11-14 15:49:00,0.4533,0.4353,True,0,-0.018,-3.97088,3,0,0.4402,0.4029,0.4044
TTNP,2018-11-14 15:37:00,0.4533,0.4353,True,0,-0.018,-3.97088,0,0,0.4696,0.4029,0.4044
TTNP,2018-11-14 14:05:00,0.4533,0.4353,True,0,-0.018,-3.97088,2,0,0.4365,0.4029,0.4044
TTNP,2018-11-14 13:29:00,0.4533,0.4353,True,0,-0.018,-3.97088,1,0,0.4335,0.4029,0.4044
TTNP,2018-11-13 13:52:00,0.4206,0.4504,True,1,0.0298,7.08512,1,1,0.4207,0.467,0.4533
BLIN,2018-11-13 12:06:00,0.3652,0.3666,True,1,0.0014,0.38335,1,0,0.3953,0.365,0.3602
TTNP,2018-11-13 11:21:00,0.4206,0.4504,True,1,0.0298,7.08512,12,0,0.3973,0.467,0.4533
TTNP,2018-11-13 09:36:00,0.4206,0.4504,True,1,0.0298,7.08512,3,0,0.4062,0.467,0.4533
TTNP,2018-11-06 14:04:00,0.4218,0.4374,True,1,0.0156,3.69844,0,0,0.4186,0.4012,0.4008
TTNP,2018-11-06 13:50:00,0.4218,0.4374,True,1,0.0156,3.69844,4,0,0.4302,0.4012,0.4008
TTNP,2018-11-06 09:55:00,0.4218,0.4374,True,1,0.0156,3.69844,2,0,0.4558,0.4012,0.4008
MOSY,2018-11-05 14:45:00,0.3043,0.32,True,1,0.0157,5.15938,1,0,0.3223,0.3199,0.3236
TTNP,2018-11-02 13:00:00,0.3767,0.4145,True,1,0.0378,10.03451,0,0,0.3767,0.467,0.4679
MOSY,2018-11-02 12:07:00,0.2877,0.2988,True,1,0.0111,3.85819,2,0,0.2899,0.3014,0.2994
TTNP,2018-11-01 10:16:00,0.3083,0.3173,True,1,0.009,2.91923,1,1,0.3142,0.3401,0.3528
TTNP,2018-11-01 09:57:00,0.3083,0.3173,True,1,0.009,2.91923,2,0,0.316,0.3401,0.3528
