CRBP,2019-01-02 14:34:00,6.555,6.508,True,0,-0.047,-0.71701,3,0,6.502,6.74,6.74
CRBP,2018-11-29 13:08:00,6.63,6.64,True,1,0.01,0.15083,4,0,6.61,6.643,6.62
CRBP,2019-01-03 11:09:00,6.855,7.01,True,1,0.155,2.26112,0,0,6.79,6.829,7.05
KTOS,2018-12-19 13:52:00,13.585,13.499,True,0,-0.086,-0.63305,2,0,14.11,13.537,13.46
CRBP,2018-12-07 12:05:00,6.911,6.937,True,1,0.026,0.37621,0,0,6.962,6.705,6.619
CRBP,2018-12-06 11:00:00,6.66,6.979,True,1,0.319,4.78979,0,2,6.62,7.167,7.073
KTOS,2018-12-06 10:56:00,13.725,13.738,True,1,0.013,0.09472,1,0,12.55,14.298,14.26
KTOS,2018-11-29 14:42:00,13.465,13.462,True,0,-0.003,-0.02228,0,0,13.54,13.29,13.257
CRBP,2018-11-27 09:46:00,6.336,6.394,True,1,0.058,0.9154,4,0,6.214,6.337,6.37
KTOS,2018-11-15 09:49:00,15.466,15.36,True,0,-0.106,-0.68537,1,0,14.965,15.403,15.406
