MNGA,2019-01-15 15:48:00,0.1858,0.1856,True,0,-0.0002,-0.10764,1,0,0.1866,0.1787,0.1792
MNGA,2019-01-15 12:01:00,0.1858,0.1856,True,0,-0.0002,-0.10764,3,0,0.1762,0.1787,0.1792
MNGA,2018-12-20 12:05:00,0.2278,0.2093,True,0,-0.0185,-8.12116,0,0,0.1784,0.2193,0.2132
AGEN,2018-12-12 12:53:00,2.66,2.689,True,1,0.029,1.09023,4,1,2.74,2.636,2.622
MNGA,2018-12-10 11:28:00,0.2738,0.2748,True,1,0.001,0.36523,3,2,0.2707,0.275,0.2789
MDLY,2018-11-27 12:55:00,5.4,5.35,True,0,-0.05,-0.92593,0,1,5.383,5.22,5.177
MNGA,2018-11-27 10:03:00,0.2913,0.3002,True,1,0.0089,3.05527,0,0,0.2922,0.2967,0.2981
MNGA,2018-11-26 09:52:00,0.31,0.314,True,1,0.004,1.29032,0,0,0.2834,0.2954,0.2938
MNGA,2018-11-21 11:15:00,0.2815,0.2807,True,0,-0.0008,-0.28419,7,5,0.2766,0.2695,0.2729
MNGA,2018-11-20 11:00:00,0.2886,0.2901,True,1,0.0015,0.51975,0,0,0.2892,0.2863,0.2829
MNGA,2018-11-19 15:17:00,0.2979,0.2967,True,0,-0.0012,-0.40282,7,0,0.2995,0.2882,0.287
MNGA,2018-11-14 11:45:00,0.3146,0.3145,True,0,-0.0001,-0.03179,2,0,0.3698,0.293,0.2905
MNGA,2018-11-14 11:00:00,0.3146,0.3145,True,0,-0.0001,-0.03179,3,0,0.367,0.293,0.2905
MNGA,2018-11-14 10:48:00,0.3146,0.3145,True,0,-0.0001,-0.03179,6,1,0.3588,0.293,0.2905
MNGA,2018-11-14 10:46:00,0.3146,0.3145,True,0,-0.0001,-0.03179,1,0,0.3571,0.293,0.2905
MNGA,2018-11-14 10:46:00,0.3146,0.3145,True,0,-0.0001,-0.03179,1,0,0.3571,0.293,0.2905
MNGA,2018-11-14 10:24:00,0.3146,0.3145,True,0,-0.0001,-0.03179,1,0,0.3359,0.293,0.2905
MNGA,2018-11-14 09:52:00,0.3146,0.3145,True,0,-0.0001,-0.03179,2,0,0.4,0.293,0.2905
MNGA,2018-11-13 14:23:00,0.4272,0.4338,True,1,0.0066,1.54494,6,0,0.4115,0.3919,0.3487
MNGA,2018-11-13 11:11:00,0.4272,0.4338,True,1,0.0066,1.54494,5,0,0.4168,0.3919,0.3487
ATNM,2018-11-09 10:04:00,0.5818,0.5925,True,1,0.0107,1.83912,1,0,0.5912,0.5663,0.5565
LMRK,2018-11-07 13:31:00,12.568,12.556,True,0,-0.012,-0.09548,1,0,12.73,12.64,12.516
