NBEV,2018-12-13 10:11:00,5.891,5.61,True,0,-0.281,-4.76999,5,0,6.38,5.908,5.683
AETI,2018-12-03 13:25:00,1.069,1.28,False,0,0.211,19.73807,1,0,1.381,1.394,1.55
TTNP,2018-11-26 09:56:00,0.3563,0.3587,True,1,0.0024,0.67359,1,0,0.3819,0.3523,0.3545
TTNP,2018-11-16 14:15:00,0.3869,0.3841,True,0,-0.0028,-0.7237,3,1,0.3789,0.3696,0.3696
TTNP,2018-11-16 09:31:00,0.3869,0.3841,True,0,-0.0028,-0.7237,2,0,0.3854,0.3696,0.3696
MNGA,2018-11-14 13:10:00,0.3146,0.3145,False,1,-0.0001,-0.03179,1,3,0.3057,0.293,0.2905
NEPT,2018-11-12 09:48:00,3.341,3.349,False,0,0.008,0.23945,2,0,3.373,3.265,3.267
NEPT,2018-11-09 15:48:00,3.51,3.507,True,0,-0.003,-0.08547,4,0,3.5,3.361,3.406
NEPT,2018-11-09 13:19:00,3.51,3.507,True,0,-0.003,-0.08547,0,0,3.593,3.361,3.406
NEPT,2018-11-08 13:46:00,3.727,3.72,True,0,-0.007,-0.18782,3,0,3.708,3.666,3.603
NEPT,2018-11-07 15:52:00,3.9,3.847,True,0,-0.053,-1.35897,2,2,3.892,3.763,3.82
SRNE,2018-11-06 09:35:00,3.466,3.47,True,1,0.004,0.11541,0,0,3.53,3.57,3.735
NEPT,2018-11-02 10:12:00,3.868,3.852,True,0,-0.016,-0.41365,1,2,3.895,3.741,3.721
NEPT,2018-11-01 13:04:00,3.85,3.84,True,0,-0.01,-0.25974,0,0,3.827,3.921,3.865
NEPT,2018-11-01 13:01:00,3.85,3.84,True,0,-0.01,-0.25974,2,0,3.82,3.921,3.865
