GALT,2019-01-17 10:14:00,4.75,4.8,True,1,0.05,1.05263,4,0,4.763,4.569,4.59
GALT,2019-01-10 15:19:00,4.512,4.46,True,0,-0.052,-1.15248,10,0,4.485,4.51,4.511
GALT,2018-12-31 12:13:00,3.439,3.451,True,1,0.012,0.34894,5,0,3.671,3.559,3.602
GALT,2018-12-13 13:55:00,5.023,4.95,True,0,-0.073,-1.45331,4,0,5.089,4.923,5
GALT,2018-11-30 13:21:00,4.954,5.005,True,1,0.051,1.02947,6,8,4.86,4.88,4.899
GALT,2018-11-20 11:13:00,5.06,5.12,True,1,0.06,1.18577,6,1,5.04,5.084,5
GALT,2018-11-15 09:31:00,4.743,4.71,True,0,-0.033,-0.69576,2,0,4.609,4.879,4.856
GALT,2018-11-13 13:49:00,4.743,4.84,True,1,0.097,2.04512,4,0,4.744,4.786,4.69
GALT,2018-11-08 15:57:00,5.018,5.056,True,1,0.038,0.75727,9,0,4.999,4.849,4.822
GALT,2018-11-08 11:56:00,5.018,5.056,True,1,0.038,0.75727,7,4,4.92,4.849,4.822
GALT,2018-11-06 13:25:00,4.657,4.971,True,1,0.314,6.74254,7,1,5.4,4.905,4.907
GALT,2018-11-05 12:21:00,5.527,5.334,True,0,-0.193,-3.49195,4,0,5.702,5.147,5.264
GALT,2018-11-05 12:09:00,5.527,5.334,True,0,-0.193,-3.49195,4,2,5.78,5.147,5.264
TRVN,2018-11-02 14:16:00,0.7046,0.7201,True,1,0.0155,2.19983,1,0,0.7408,0.6069,0.6296
TRVN,2018-11-02 14:14:00,0.7046,0.7201,True,1,0.0155,2.19983,0,0,0.6855,0.6069,0.6296
TRVN,2018-11-02 13:53:00,0.7046,0.7201,True,1,0.0155,2.19983,0,1,0.5938,0.6069,0.6296
