NVCN,2019-01-16 15:53:00,0.6754,0.6943,True,1,0.0189,2.79834,5,0,0.6749,0.7509,0.8385
NVCN,2019-01-16 15:33:00,0.6754,0.6943,True,1,0.0189,2.79834,3,1,0.68,0.7509,0.8385
NVCN,2019-01-16 12:24:00,0.6754,0.6943,True,1,0.0189,2.79834,4,0,0.6478,0.7509,0.8385
CEI,2019-01-11 10:08:00,1.07,1.002,True,0,-0.068,-6.35514,2,0,1.074,0.9857,0.9911
CEI,2018-12-26 12:13:00,1.958,1.771,True,0,-0.187,-9.55056,1,0,2.244,1.496,1.439
CEI,2018-11-30 10:05:00,0.172,0.1758,True,1,0.0038,2.2093,0,0,0.1734,0.17,0.1721
CEI,2018-11-30 10:01:00,0.172,0.1758,True,1,0.0038,2.2093,5,0,0.1761,0.17,0.1721
CEI,2018-11-28 15:48:00,0.1685,0.1673,True,0,-0.0012,-0.71217,3,0,0.1671,0.1644,0.1618
NVCN,2018-11-27 10:06:00,1.011,0.9668,True,0,-0.0442,-4.37191,0,6,1.119,0.8564,0.8041
NVCN,2018-11-27 09:55:00,1.011,0.9668,True,0,-0.0442,-4.37191,1,6,1.073,0.8564,0.8041
NVCN,2018-11-27 09:54:00,1.011,0.9668,True,0,-0.0442,-4.37191,2,0,1.073,0.8564,0.8041
CEI,2018-11-26 14:54:00,0.1772,0.1735,True,0,-0.0037,-2.08804,7,1,0.1773,0.1717,0.17
CEI,2018-11-26 11:27:00,0.1772,0.1735,True,0,-0.0037,-2.08804,7,3,0.1779,0.1717,0.17
CEI,2018-11-21 15:56:00,0.1795,0.1799,True,1,0.0004,0.22284,2,0,0.1796,0.1765,0.1751
CEI,2018-11-21 10:48:00,0.1795,0.1799,True,1,0.0004,0.22284,2,0,0.179,0.1765,0.1751
CEI,2018-11-21 10:35:00,0.1795,0.1799,True,1,0.0004,0.22284,6,0,0.18,0.1765,0.1751
CEI,2018-11-20 10:28:00,0.1795,0.1825,True,1,0.003,1.67131,3,0,0.1781,0.1812,0.1798
CEI,2018-11-20 10:25:00,0.1795,0.1825,True,1,0.003,1.67131,5,2,0.1777,0.1812,0.1798
CEI,2018-11-20 10:25:00,0.1795,0.1825,True,1,0.003,1.67131,2,0,0.1777,0.1812,0.1798
NVCN,2018-11-02 15:24:00,1.94,1.929,True,0,-0.011,-0.56701,3,1,1.925,2.029,2.031
CEI,2018-11-02 15:22:00,0.1953,0.1989,True,1,0.0036,1.84332,2,1,0.1974,0.1985,0.1962
CEI,2018-11-02 15:20:00,0.1953,0.1989,True,1,0.0036,1.84332,0,1,0.1971,0.1985,0.1962
CEI,2018-11-02 15:19:00,0.1953,0.1989,True,1,0.0036,1.84332,7,0,0.1969,0.1985,0.1962
CEI,2018-11-02 15:18:00,0.1953,0.1989,True,1,0.0036,1.84332,7,1,0.1968,0.1985,0.1962
