FTR,2019-01-17 11:20:00,2.634,2.64,True,1,0.006,0.22779,4,4,2.585,2.7,2.67
CGC,2019-01-14 13:53:00,42.438,43.078,True,1,0.64,1.50808,2,0,40.644,41.542,43.624
AMD,2019-01-14 11:27:00,20.25,20.573,True,1,0.323,1.59506,1,1,20.383,20.512,20.443
AMD,2019-01-14 11:24:00,20.25,20.573,True,1,0.323,1.59506,0,0,20.356,20.512,20.443
AMD,2019-01-14 10:55:00,20.25,20.573,True,1,0.323,1.59506,1,0,20.088,20.512,20.443
AMD,2019-01-14 10:52:00,20.25,20.573,True,1,0.323,1.59506,2,0,20.038,20.512,20.443
CGC,2019-01-11 15:42:00,38.214,38.304,True,1,0.09,0.23552,9,0,38.16,37.58,38.189
M,2019-01-11 15:41:00,25.401,25.227,True,0,-0.174,-0.68501,10,0,25.36,25.466,25.645
M,2019-01-11 11:36:00,25.401,25.227,True,0,-0.174,-0.68501,2,0,25.82,25.466,25.645
CGC,2019-01-11 11:33:00,38.214,38.304,True,1,0.09,0.23552,1,0,39.763,37.58,38.189
CGC,2019-01-11 11:15:00,38.214,38.304,True,1,0.09,0.23552,0,0,39.66,37.58,38.189
CGC,2019-01-10 14:09:00,37.599,37.26,False,1,-0.339,-0.90162,2,5,36.403,39.28,39.084
