BBBY,2019-01-10 14:30:00,14.263,14.121,False,1,-0.142,-0.99558,2,0,14.001,14.927,15.024
AMD,2018-12-26 10:04:00,17.872,17.369,False,1,-0.503,-2.81446,2,1,16.35,17.405,17.273
NBEV,2018-12-26 09:44:00,5.279,5.21,False,1,-0.069,-1.30707,0,1,5.06,5.147,5.057
NKE,2018-12-24 12:11:00,68.171,68.783,False,0,0.612,0.89774,2,0,68.916,69.602,69.803
BBBY,2018-12-24 09:45:00,10.594,10.67,False,0,0.076,0.71739,3,0,10.495,10.66,10.71
BBBY,2018-12-21 15:54:00,10.813,10.802,False,1,-0.011,-0.10173,1,0,10.805,10.551,10.66
AMD,2018-12-21 15:20:00,16.948,16.548,False,1,-0.4,-2.36016,0,0,16.967,16.825,16.644
AMD,2018-12-21 12:05:00,16.948,16.548,False,1,-0.4,-2.36016,2,2,17.408,16.825,16.644
MAT,2018-12-20 15:08:00,10.031,10.195,False,0,0.164,1.63493,2,0,10.005,10.017,9.916
AMD,2018-12-20 12:23:00,17.908,18.159,False,0,0.251,1.40161,1,0,17.534,17.786,17.906
AMD,2018-12-19 15:45:00,18.162,18.299,False,0,0.137,0.75432,0,0,18.112,18.499,18.61
AMD,2018-12-19 13:25:00,18.162,18.299,False,0,0.137,0.75432,2,0,19.126,18.499,18.61
SBUX,2018-12-17 15:59:00,64.459,65.05,False,0,0.591,0.91686,3,8,64.459,64.596,64.784
AMD,2018-12-17 15:57:00,18.798,19.148,False,0,0.35,1.8619,1,0,18.745,19.711,19.648
AMD,2018-12-17 15:53:00,18.798,19.148,False,0,0.35,1.8619,1,0,18.747,19.711,19.648
AMD,2018-12-17 14:17:00,18.798,19.148,False,0,0.35,1.8619,0,0,18.906,19.711,19.648
AMD,2018-12-17 13:47:00,18.798,19.148,False,0,0.35,1.8619,0,0,18.99,19.711,19.648
AMD,2018-12-17 13:35:00,18.798,19.148,False,0,0.35,1.8619,2,0,19.125,19.711,19.648
AMD,2018-12-17 09:56:00,18.798,19.148,False,0,0.35,1.8619,0,0,19.134,19.711,19.648
AMD,2018-12-17 09:36:00,18.798,19.148,False,0,0.35,1.8619,0,0,19.508,19.711,19.648
SBUX,2018-12-14 15:11:00,65.342,65.384,False,0,0.042,0.06428,0,1,65.392,64.609,64.675
AMD,2018-12-14 14:44:00,19.879,19.939,False,0,0.06,0.30183,0,0,19.86,19.179,19.511
MAT,2018-12-14 13:42:00,11.78,11.64,False,1,-0.14,-1.18846,0,0,11.842,11.412,11.224
SBUX,2018-12-14 13:40:00,65.342,65.384,False,0,0.042,0.06428,2,0,64.92,64.609,64.675
AMD,2018-12-07 14:49:00,19.456,19.367,False,1,-0.089,-0.45744,0,0,19.448,19.712,19.768
AMD,2018-12-07 13:15:00,19.456,19.367,False,1,-0.089,-0.45744,1,0,19.983,19.712,19.768
AMD,2018-12-06 12:11:00,21.276,21.192,False,1,-0.084,-0.39481,0,0,20.66,20.482,20.306
SBUX,2018-11-23 12:05:00,65.707,65.769,False,0,0.062,0.09436,0,1,65.69,66.025,65.947
AMD,2018-11-23 11:32:00,19.378,20.093,False,0,0.715,3.68975,1,0,19.342,19.507,19.351
AMD,2018-11-23 11:23:00,19.378,20.093,False,0,0.715,3.68975,2,2,19.398,19.507,19.351
AMD,2018-11-21 13:31:00,18.744,18.788,False,0,0.044,0.23474,3,1,18.728,19.575,19.641
AMD,2018-11-21 13:17:00,18.744,18.788,False,0,0.044,0.23474,0,0,18.834,19.575,19.641
AMD,2018-11-21 13:13:00,18.744,18.788,False,0,0.044,0.23474,1,0,18.871,19.575,19.641
AMD,2018-11-21 12:24:00,18.744,18.788,False,0,0.044,0.23474,0,0,18.511,19.575,19.641
AMD,2018-11-21 10:50:00,18.744,18.788,False,0,0.044,0.23474,1,1,19.175,19.575,19.641
AMD,2018-11-20 11:20:00,19.199,20.026,False,0,0.827,4.30752,0,0,19.087,19.565,19.437
SBUX,2018-11-15 11:31:00,67.553,67.225,False,1,-0.328,-0.48554,0,0,66.725,67.488,67.518
AMD,2018-11-08 15:41:00,21.203,20.694,False,1,-0.509,-2.4006,1,3,21.058,20.496,20.361
