HSGX,2019-01-17 11:21:00,0.1572,0.1587,True,1,0.0015,0.9542,3,0,0.1599,0.1571,0.1557
HSGX,2019-01-11 13:17:00,0.1698,0.1641,True,0,-0.0057,-3.35689,2,0,0.1668,0.162,0.1591
HSGX,2019-01-11 12:24:00,0.1698,0.1641,True,0,-0.0057,-3.35689,5,3,0.1612,0.162,0.1591
HSGX,2019-01-10 15:54:00,0.1751,0.1789,True,1,0.0038,2.17019,8,0,0.1751,0.1589,0.1609
HSGX,2019-01-09 13:32:00,0.1879,0.1832,True,0,-0.0047,-2.50133,1,0,0.1882,0.1757,0.1774
HSGX,2019-01-09 13:25:00,0.1879,0.1832,True,0,-0.0047,-2.50133,2,1,0.189,0.1757,0.1774
HSGX,2019-01-09 13:14:00,0.1879,0.1832,True,0,-0.0047,-2.50133,2,0,0.1839,0.1757,0.1774
HSGX,2019-01-09 13:09:00,0.1879,0.1832,True,0,-0.0047,-2.50133,1,1,0.1843,0.1757,0.1774
HSGX,2019-01-08 15:28:00,0.19,0.1926,True,1,0.0026,1.36842,4,0,0.1902,0.1789,0.1818
HSGX,2019-01-08 10:00:00,0.19,0.1926,True,1,0.0026,1.36842,2,0,0.1979,0.1789,0.1818
HSGX,2019-01-07 15:37:00,0.2136,0.2007,True,0,-0.0129,-6.03933,6,2,0.2119,0.1979,0.1917
HSGX,2019-01-07 12:24:00,0.2136,0.2007,True,0,-0.0129,-6.03933,2,0,0.2133,0.1979,0.1917
HSGX,2019-01-04 15:39:00,0.2206,0.2289,True,1,0.0083,3.76247,2,0,0.2176,0.1957,0.2166
HSGX,2019-01-04 14:44:00,0.2206,0.2289,True,1,0.0083,3.76247,3,2,0.2194,0.1957,0.2166
HSGX,2019-01-04 14:00:00,0.2206,0.2289,True,1,0.0083,3.76247,3,0,0.213,0.1957,0.2166
HSGX,2019-01-04 13:23:00,0.2206,0.2289,True,1,0.0083,3.76247,6,0,0.2246,0.1957,0.2166
HSGX,2019-01-04 13:15:00,0.2206,0.2289,True,1,0.0083,3.76247,4,0,0.2284,0.1957,0.2166
HSGX,2019-01-04 12:42:00,0.2206,0.2289,True,1,0.0083,3.76247,2,0,0.2385,0.1957,0.2166
HSGX,2019-01-04 12:26:00,0.2206,0.2289,True,1,0.0083,3.76247,4,2,0.234,0.1957,0.2166
HSGX,2019-01-04 10:42:00,0.2206,0.2289,True,1,0.0083,3.76247,4,0,0.2213,0.1957,0.2166
HSGX,2019-01-04 10:36:00,0.2206,0.2289,True,1,0.0083,3.76247,4,0,0.2246,0.1957,0.2166
HSGX,2019-01-04 10:33:00,0.2206,0.2289,True,1,0.0083,3.76247,3,0,0.2369,0.1957,0.2166
HSGX,2019-01-04 10:07:00,0.2206,0.2289,True,1,0.0083,3.76247,4,1,0.2436,0.1957,0.2166
