NAKD,2019-01-09 10:05:00,0.8128,0.81,False,1,-0.0028,-0.34449,5,1,0.8301,0.79,0.79
NAKD,2018-12-26 14:12:00,0.8775,0.8557,False,1,-0.0218,-2.48433,4,3,0.8567,0.84,0.8442
NAKD,2018-12-13 15:53:00,0.8603,0.8595,False,1,-0.0008,-0.09299,2,1,0.863,0.8421,0.9403
TRXC,2018-12-12 10:06:00,3.055,3.08,True,1,0.025,0.81833,2,0,3.097,3.052,3.025
AAPL,2018-12-12 10:06:00,169.14,170.437,True,1,1.297,0.76682,0,0,170.666,170.801,171.757
TSLA,2018-12-12 10:05:00,366.632,370.483,True,1,3.851,1.05037,0,0,369.285,368.792,373.349
NAKD,2018-12-12 10:05:00,0.9565,0.968,False,0,0.0115,1.2023,1,10,0.9301,0.92,0.9301
NAKD,2018-12-11 14:33:00,0.9453,0.9592,False,0,0.0139,1.47043,2,0,0.9455,0.9485,0.93
TSLA,2018-12-06 10:46:00,362.553,369.512,True,1,6.959,1.91944,0,0,352.455,376.869,374.96
NAKD,2018-12-04 15:04:00,1.225,1.22,False,1,-0.005,-0.40816,1,0,1.234,1.22,1.25
NAKD,2018-11-21 14:26:00,1.172,1.18,True,1,0.008,0.68259,3,1,1.271,1.28,1.21
AAPL,2018-11-20 13:24:00,176.879,179.582,False,0,2.703,1.52816,1,0,177.938,178.361,177.88
AMZN,2018-11-20 13:23:00,1496.693,1538.631,True,1,41.938,2.80204,1,0,1501.696,1534.08,1528.637
NAKD,2018-11-15 14:52:00,1.149,1.153,False,0,0.004,0.34813,1,0,1.109,1.095,1.129
NAKD,2018-11-15 10:04:00,1.149,1.153,False,0,0.004,0.34813,1,0,1.245,1.095,1.129
NAKD,2018-11-06 14:16:00,2.023,1.81,False,1,-0.213,-10.52892,1,4,2.043,1.86,1.82
NAKD,2018-11-06 11:36:00,2.023,1.81,False,1,-0.213,-10.52892,1,0,1.802,1.86,1.82
