RGSE,2019-01-17 09:53:00,0.5272,0.5389,True,1,0.0117,2.21927,1,0,0.5365,0.5259,0.5256
RVLT,2019-01-16 10:29:00,0.6286,0.6309,True,1,0.0023,0.36589,1,0,0.6317,0.6224,0.6262
RGSE,2019-01-10 11:28:00,0.5412,0.5498,True,1,0.0086,1.58906,3,1,0.5271,0.5388,0.5386
RGSE,2019-01-10 11:20:00,0.5412,0.5498,True,1,0.0086,1.58906,7,0,0.5293,0.5388,0.5386
RGSE,2019-01-09 09:31:00,0.5164,0.513,True,0,-0.0034,-0.6584,1,0,0.5235,0.5135,0.5126
RGSE,2019-01-08 09:36:00,0.5133,0.5205,True,1,0.0072,1.40269,2,1,0.5371,0.5145,0.5108
YUMA,2019-01-07 11:35:00,0.1286,0.1395,True,1,0.0109,8.47589,1,0,0.1282,0.1322,0.1279
RGSE,2019-01-07 11:07:00,0.5315,0.5409,True,1,0.0094,1.76858,1,0,0.5529,0.526,0.5269
RGSE,2019-01-02 12:23:00,0.5208,0.5132,True,0,-0.0076,-1.45929,2,7,0.5301,0.5129,0.5149
RGSE,2018-12-24 09:45:00,0.4325,0.4544,True,1,0.0219,5.06358,0,0,0.4,0.4389,0.4464
RGSE,2018-11-23 10:35:00,0.63,0.6607,True,1,0.0307,4.87302,0,0,0.6019,0.6782,0.674
