ONTX,2019-01-16 10:31:00,2.146,2.24,True,1,0.094,4.38024,0,0,2.237,2.2,2.18
VICL,2019-01-16 10:26:00,0.9075,0.9511,True,1,0.0436,4.80441,1,4,0.9095,0.95,0.9701
MBOT,2019-01-14 15:18:00,9.484,10.569,False,0,1.085,11.44032,4,3,10.099,16.603,17.165
OMED,2019-01-14 14:43:00,0.7239,0.7288,True,1,0.0049,0.67689,1,1,0.674,0.7572,0.7682
IPCI,2019-01-11 11:45:00,0.3322,0.331,True,0,-0.0012,-0.36123,2,0,0.3262,0.335,0.345
MBOT,2019-01-09 10:58:00,2.282,2.17,True,0,-0.112,-4.90798,2,0,2.412,2.192,2.073
MBOT,2019-01-08 15:49:00,2.771,2.575,True,0,-0.196,-7.07326,0,0,2.397,2.671,2.55
MBOT,2019-01-08 15:46:00,2.771,2.575,True,0,-0.196,-7.07326,1,0,2.28,2.671,2.55
ZSAN,2018-12-26 15:30:00,1.963,1.943,True,0,-0.02,-1.01885,2,0,1.945,1.91,2.012
CLSD,2018-12-26 15:29:00,1.05,1.05,True,0,0.0,0.0,1,0,1.042,1.04,1
SCYX,2018-12-26 15:28:00,0.4196,0.43,True,1,0.0104,2.47855,2,0,0.418,0.4219,0.4231
ONTX,2018-12-26 15:28:00,1.915,1.76,True,0,-0.155,-8.09399,0,1,1.905,1.815,1.752
CATB,2018-11-30 11:43:00,0.6402,0.6377,True,0,-0.0025,-0.3905,0,7,0.6411,0.6401,0.6555
GSM,2018-11-27 13:13:00,1.794,1.975,True,1,0.181,10.08919,2,7,1.925,2.136,2.25
