TNXP,2019-01-15 11:21:00,2.188,2.201,True,1,0.013,0.59415,2,1,2.375,2.164,2.104
TNXP,2019-01-15 10:47:00,2.188,2.201,True,1,0.013,0.59415,1,1,2.425,2.164,2.104
TNXP,2019-01-15 10:25:00,2.188,2.201,True,1,0.013,0.59415,1,0,2.379,2.164,2.104
TNXP,2019-01-14 13:37:00,2.377,2.356,True,0,-0.021,-0.88347,1,3,2.27,2.28,2.363
TNXP,2019-01-14 11:23:00,2.377,2.356,True,0,-0.021,-0.88347,3,1,2.243,2.28,2.363
RWLK,2019-01-11 14:55:00,0.2422,0.2067,True,0,-0.0355,-14.65731,6,1,0.2478,0.2221,0.2165
RWLK,2019-01-11 12:23:00,0.2422,0.2067,True,0,-0.0355,-14.65731,5,0,0.2364,0.2221,0.2165
RWLK,2019-01-11 10:47:00,0.2422,0.2067,True,0,-0.0355,-14.65731,3,0,0.23,0.2221,0.2165
RWLK,2019-01-11 10:42:00,0.2422,0.2067,True,0,-0.0355,-14.65731,0,0,0.2253,0.2221,0.2165
RWLK,2019-01-10 11:25:00,0.219,0.2196,True,1,0.0006,0.27397,9,0,0.2206,0.2206,0.2199
RWLK,2019-01-09 12:43:00,0.2212,0.2155,True,0,-0.0057,-2.57685,5,0,0.2102,0.2208,0.2176
RWLK,2019-01-08 10:25:00,0.2195,0.2156,True,0,-0.0039,-1.77677,6,0,0.229,0.2108,0.2101
RWLK,2019-01-08 09:41:00,0.2195,0.2156,True,0,-0.0039,-1.77677,6,0,0.2318,0.2108,0.2101
RWLK,2019-01-07 13:57:00,0.2423,0.243,True,1,0.0007,0.2889,2,0,0.2332,0.2285,0.2288
RWLK,2019-01-07 10:28:00,0.2423,0.243,True,1,0.0007,0.2889,3,0,0.2191,0.2285,0.2288
RWLK,2019-01-07 10:01:00,0.2423,0.243,True,1,0.0007,0.2889,3,0,0.224,0.2285,0.2288
RWLK,2019-01-04 14:00:00,0.2241,0.2236,True,0,-0.0005,-0.22311,11,0,0.2145,0.22,0.2181
RWLK,2019-01-04 10:27:00,0.2241,0.2236,True,0,-0.0005,-0.22311,5,0,0.203,0.22,0.2181
RWLK,2019-01-03 11:44:00,0.2016,0.2087,True,1,0.0071,3.52183,10,4,0.2119,0.1979,0.2022
RWLK,2019-01-03 11:02:00,0.2016,0.2087,True,1,0.0071,3.52183,3,0,0.2005,0.1979,0.2022
RWLK,2019-01-02 14:37:00,0.1928,0.1883,True,0,-0.0045,-2.33402,5,0,0.1968,0.1831,0.1877
RWLK,2019-01-02 12:02:00,0.1928,0.1883,True,0,-0.0045,-2.33402,0,0,0.191,0.1831,0.1877
RWLK,2018-12-24 12:36:00,0.19,0.1704,True,0,-0.0196,-10.31579,12,0,0.1898,0.1784,0.1761
RWLK,2018-12-24 11:43:00,0.19,0.1704,True,0,-0.0196,-10.31579,4,0,0.1847,0.1784,0.1761
RWLK,2018-12-20 11:48:00,0.1803,0.1828,True,1,0.0025,1.38658,2,0,0.1891,0.1721,0.1751
RWLK,2018-12-19 09:52:00,0.199,0.1935,True,0,-0.0055,-2.76382,2,0,0.2038,0.1961,0.183
RWLK,2018-12-18 11:06:00,0.1935,0.1951,True,1,0.0016,0.82687,0,0,0.205,0.2037,0.201
RWLK,2018-12-18 10:33:00,0.1935,0.1951,True,1,0.0016,0.82687,1,0,0.204,0.2037,0.201
RWLK,2018-12-18 10:04:00,0.1935,0.1951,True,1,0.0016,0.82687,4,1,0.2032,0.2037,0.201
RWLK,2018-12-17 11:22:00,0.2028,0.2,True,0,-0.0028,-1.38067,2,0,0.2071,0.2036,0.2024
AVGR,2018-12-13 11:49:00,0.3316,0.3236,True,0,-0.008,-2.41255,5,1,0.3535,0.3229,0.3286
RWLK,2018-12-13 09:35:00,0.209,0.2008,True,0,-0.0082,-3.92344,4,1,0.22,0.21,0.206
RWLK,2018-12-12 14:09:00,0.2199,0.2207,True,1,0.0008,0.3638,11,1,0.2199,0.206,0.2073
RWLK,2018-12-12 12:05:00,0.2199,0.2207,True,1,0.0008,0.3638,2,7,0.2191,0.206,0.2073
RWLK,2018-12-12 12:01:00,0.2199,0.2207,True,1,0.0008,0.3638,4,1,0.2195,0.206,0.2073
RWLK,2018-12-12 11:19:00,0.2199,0.2207,True,1,0.0008,0.3638,2,0,0.2209,0.206,0.2073
RWLK,2018-12-12 11:09:00,0.2199,0.2207,True,1,0.0008,0.3638,0,0,0.2205,0.206,0.2073
RWLK,2018-12-11 15:49:00,0.217,0.2195,True,1,0.0025,1.15207,1,0,0.2197,0.2143,0.2195
RWLK,2018-12-11 15:23:00,0.217,0.2195,True,1,0.0025,1.15207,2,0,0.2199,0.2143,0.2195
RWLK,2018-12-11 14:34:00,0.217,0.2195,True,1,0.0025,1.15207,1,0,0.211,0.2143,0.2195
RWLK,2018-12-11 14:29:00,0.217,0.2195,True,1,0.0025,1.15207,2,0,0.212,0.2143,0.2195
RWLK,2018-12-11 14:22:00,0.217,0.2195,True,1,0.0025,1.15207,4,5,0.2122,0.2143,0.2195
