NVTR,2019-01-17 13:50:00,14.577,14.75,True,1,0.173,1.1868,0,0,14.192,14.61,14.202
KALA,2019-01-17 10:36:00,5.77,6.163,True,1,0.393,6.81109,0,2,5.78,6.06,6.047
STIM,2019-01-16 13:22:00,14.95,14.846,True,0,-0.104,-0.69565,0,0,14.909,14.97,14.815
TTNP,2019-01-15 14:53:00,0.2178,0.2103,True,0,-0.0075,-3.44353,0,0,0.2161,0.218,0.2179
KALA,2019-01-07 15:50:00,6.19,6.25,True,1,0.06,0.96931,1,4,6.154,6.102,6
NBRV,2019-01-04 11:30:00,1.88,1.896,True,1,0.016,0.85106,0,0,1.908,1.9,1.865
OPGN,2019-01-02 15:12:00,1.426,1.43,True,1,0.004,0.2805,5,0,1.41,1.331,1.35
TTPH,2018-12-31 13:17:00,1.14,1.098,True,0,-0.042,-3.68421,0,0,1.028,1.21,1.22
ADMS,2018-12-20 11:05:00,7.753,7.84,True,1,0.087,1.12215,3,0,7.865,7.762,8.041
TTNP,2018-12-06 14:10:00,0.2573,0.2647,True,1,0.0074,2.87602,2,0,0.2614,0.2924,0.2926
TTNP,2018-12-04 13:53:00,0.2934,0.2751,True,0,-0.0183,-6.23722,7,0,0.2922,0.2622,0.268
TTNP,2018-11-30 14:30:00,0.337,0.3323,True,0,-0.0047,-1.39466,3,0,0.3349,0.3234,0.317
AQST,2018-11-28 12:09:00,8.89,8.84,True,0,-0.05,-0.56243,1,0,8.767,8.717,8.61
KALA,2018-11-20 12:47:00,6.105,6.2,True,1,0.095,1.5561,0,0,6.19,6.29,6.3
TTOO,2018-11-14 12:30:00,4.385,4.39,True,1,0.005,0.11403,1,3,4.487,4.47,4.5
VIVE,2018-11-09 10:34:00,2.34,2.454,True,1,0.114,4.87179,0,0,2.215,2.361,2.322
PRTK,2018-11-07 10:48:00,7.734,7.781,True,1,0.047,0.60771,1,0,6.95,7.545,7.751
PRTK,2018-11-07 10:21:00,7.734,7.781,True,1,0.047,0.60771,0,0,6.343,7.545,7.751
ADMS,2018-11-06 15:02:00,12.015,12.178,True,1,0.163,1.35664,0,0,11.97,12.65,13.056
HSGX,2018-11-05 14:54:00,0.5504,0.5599,True,1,0.0095,1.72602,2,0,0.5504,0.5792,0.555
PRTK,2018-11-02 11:52:00,7.478,7.469,True,0,-0.009,-0.12035,8,0,7.358,7.39,7.29
