UPL,2019-01-16 12:37:00,0.7801,0.7999,False,0,0.0198,2.53814,0,2,0.8,0.7837,0.8156
SN,2019-01-15 10:42:00,0.3483,0.3608,False,0,0.0125,3.58886,0,2,0.2922,0.3887,0.39
SN,2019-01-11 14:24:00,0.27,0.2796,True,1,0.0096,3.55556,4,14,0.2646,0.2625,0.264
SN,2019-01-11 11:01:00,0.27,0.2796,True,1,0.0096,3.55556,0,0,0.2675,0.2625,0.264
SN,2019-01-09 13:52:00,0.2861,0.2871,True,1,0.001,0.34953,2,4,0.2576,0.2799,0.2796
SN,2019-01-08 14:05:00,0.2642,0.261,True,0,-0.0032,-1.2112,0,1,0.2679,0.2628,0.2682
SN,2019-01-08 12:14:00,0.2642,0.261,True,0,-0.0032,-1.2112,0,0,0.26,0.2628,0.2682
SN,2019-01-07 11:05:00,0.2798,0.2799,False,0,0.0001,0.03574,0,2,0.2767,0.2702,0.2685
SN,2019-01-04 11:28:00,0.2605,0.2714,True,1,0.0109,4.18426,0,5,0.247,0.2665,0.267
SN,2018-12-31 11:58:00,0.2604,0.2733,True,1,0.0129,4.95392,2,1,0.2485,0.2397,0.2593
UPL,2018-12-27 11:59:00,0.6095,0.6104,False,0,0.0009,0.14766,0,0,0.5978,0.6191,0.6348
SN,2018-12-27 10:10:00,0.247,0.2588,True,1,0.0118,4.77733,2,2,0.2418,0.2555,0.257
UPL,2018-12-27 10:06:00,0.6095,0.6104,False,0,0.0009,0.14766,0,0,0.6378,0.6191,0.6348
SN,2018-12-26 14:20:00,0.28,0.2808,True,1,0.0008,0.28571,1,1,0.272,0.2455,0.2342
UPL,2018-12-21 11:56:00,0.8001,0.788,False,1,-0.0121,-1.51231,0,0,0.8141,0.7098,0.6544
UPL,2018-12-18 15:58:00,0.9243,0.9297,False,0,0.0054,0.58423,1,7,0.9249,0.9092,0.9062
UPL,2018-12-18 13:12:00,0.9243,0.9297,False,0,0.0054,0.58423,0,2,0.9487,0.9092,0.9062
UPL,2018-12-18 11:26:00,0.9243,0.9297,False,0,0.0054,0.58423,0,4,0.9461,0.9092,0.9062
UPL,2018-12-17 13:35:00,0.926,0.947,False,0,0.021,2.26782,0,0,0.8616,0.9591,0.9665
UPL,2018-12-14 11:32:00,0.8971,0.9108,False,0,0.0137,1.52714,1,0,0.9564,0.8882,0.9201
UPL,2018-12-14 11:07:00,0.8971,0.9108,False,0,0.0137,1.52714,1,0,0.9531,0.8882,0.9201
UPL,2018-12-14 10:00:00,0.8971,0.9108,False,0,0.0137,1.52714,1,0,0.9949,0.8882,0.9201
UPL,2018-12-13 13:12:00,0.97,0.9885,False,0,0.0185,1.90722,0,1,1.01,0.9949,0.9815
UPL,2018-12-13 12:42:00,0.97,0.9885,False,0,0.0185,1.90722,0,0,1.022,0.9949,0.9815
UPL,2018-12-07 13:29:00,1.065,1.061,False,1,-0.004,-0.37559,0,2,1.113,1.086,1.14
UPL,2018-12-04 11:22:00,1.115,1.089,False,1,-0.026,-2.33184,0,3,1.196,1.075,1.161
UPL,2018-11-30 15:13:00,1.274,1.326,False,0,0.052,4.08163,1,0,1.324,1.26,1.255
UPL,2018-11-28 09:43:00,1.466,1.47,True,1,0.004,0.27285,0,2,1.472,1.47,1.45
SN,2018-11-19 11:38:00,0.9116,0.8763,False,1,-0.0353,-3.87231,0,2,0.9018,0.8086,0.8017
SN,2018-11-08 12:56:00,1.37,1.325,False,1,-0.045,-3.28467,0,0,1.465,1.16,1.129
UPL,2018-11-08 09:41:00,1.56,1.5,True,0,-0.06,-3.84615,1,0,1.552,1.54,1.569
SN,2018-11-01 09:32:00,1.774,1.831,False,0,0.057,3.21308,1,0,1.508,1.784,1.77
