LMFA,2019-01-17 09:53:00,2.117,2.05,True,0,-0.067,-3.16486,0,0,2.909,1.867,1.855
LMFA,2019-01-17 09:48:00,2.117,2.05,True,0,-0.067,-3.16486,0,0,2.832,1.867,1.855
LMFA,2019-01-17 09:35:00,2.117,2.05,True,0,-0.067,-3.16486,1,0,2.927,1.867,1.855
UGAZ,2019-01-14 12:11:00,60.802,60.58,True,0,-0.222,-0.36512,1,1,56.994,60.635,59.043
UGAZ,2019-01-14 10:56:00,60.802,60.58,True,0,-0.222,-0.36512,1,1,56.496,60.635,59.043
TVIX,2018-12-28 15:11:00,77.175,72.671,True,0,-4.504,-5.83609,0,0,75.061,72.486,72.523
SPXL,2018-12-12 10:20:00,39.8,40.164,True,1,0.364,0.91457,0,0,40.781,39.94,39.973
TVIX,2018-12-04 12:57:00,44.41,51.907,True,1,7.497,16.88133,0,0,41.5,52.329,51.378
AMD,2018-11-27 13:02:00,21.003,21.792,False,0,0.789,3.75661,2,0,21.005,21.112,20.456
AMD,2018-11-27 12:29:00,21.003,21.792,False,0,0.789,3.75661,0,0,21.158,21.112,20.456
CHK,2018-11-06 09:56:00,3.643,3.726,True,1,0.083,2.27834,4,0,3.821,3.698,3.68
