XXII,2019-01-16 14:48:00,2.211,2.27,True,1,0.059,2.66848,2,0,2.254,2.25,2.244
XXII,2019-01-16 14:41:00,2.211,2.27,True,1,0.059,2.66848,3,0,2.245,2.25,2.244
ANF,2019-01-16 14:20:00,19.354,19.355,False,0,0.001,0.00517,0,0,19.328,19.832,19.78
XXII,2019-01-16 14:16:00,2.211,2.27,True,1,0.059,2.66848,0,0,2.256,2.25,2.244
XXII,2019-01-16 14:06:00,2.211,2.27,True,1,0.059,2.66848,2,2,2.255,2.25,2.244
XXII,2019-01-15 14:28:00,2.335,2.36,True,1,0.025,1.07066,0,0,2.339,2.375,2.365
WB,2019-01-14 14:09:00,54.1,55,True,1,0.9,1.66359,0,3,54.577,55.25,55
XXII,2019-01-10 12:48:00,2.619,2.62,True,1,0.001,0.03818,2,5,2.681,2.629,2.65
XXII,2019-01-09 11:57:00,2.785,2.682,True,0,-0.103,-3.69838,3,0,2.795,2.772,2.765
XXII,2019-01-08 14:01:00,2.845,2.848,True,1,0.003,0.10545,0,0,2.825,2.875,2.86
WB,2019-01-08 10:13:00,59.022,59.326,True,1,0.304,0.51506,1,1,57.89,60.169,60.8
ANF,2019-01-08 09:37:00,20.932,21.087,False,0,0.155,0.74049,2,0,20.835,21.246,21.422
XXII,2019-01-07 13:30:00,2.825,2.844,True,1,0.019,0.67257,0,0,2.82,2.815,2.78
ANF,2019-01-07 12:15:00,20.894,21.337,False,0,0.443,2.12023,1,2,21.338,20.77,20.487
QCOM,2019-01-07 11:46:00,56.433,56.798,False,0,0.365,0.64678,0,11,56.152,56.415,56.04
XXII,2019-01-04 12:17:00,2.753,2.76,True,1,0.007,0.25427,1,2,2.754,2.747,2.768
AMD,2019-01-04 10:00:00,18.976,19.318,True,1,0.342,1.80228,1,0,18.057,19.621,19.772
ASNS,2019-01-03 14:25:00,3.414,3.373,True,0,-0.041,-1.20094,2,0,3.057,3.411,3.585
XXII,2019-01-02 15:54:00,2.662,2.664,True,1,0.002,0.07513,0,0,2.659,2.626,2.63
XXII,2019-01-02 10:54:00,2.662,2.664,True,1,0.002,0.07513,1,0,2.495,2.626,2.63
XXII,2019-01-02 10:52:00,2.662,2.664,True,1,0.002,0.07513,2,0,2.49,2.626,2.63
XXII,2018-12-31 13:21:00,2.49,2.449,True,0,-0.041,-1.64659,1,0,2.562,2.441,2.499
XXII,2018-12-28 14:07:00,2.645,2.792,True,1,0.147,5.55766,3,0,2.646,2.65,2.655
ASNS,2018-12-27 09:54:00,2.45,2.509,True,1,0.059,2.40816,4,3,2.507,2.497,2.498
ASNS,2018-12-21 15:01:00,2.344,2.37,True,1,0.026,1.10922,1,0,2.383,2.31,2.402
ASNS,2018-12-21 14:56:00,2.344,2.37,True,1,0.026,1.10922,2,1,2.38,2.31,2.402
ASNS,2018-12-21 14:44:00,2.344,2.37,True,1,0.026,1.10922,1,0,2.352,2.31,2.402
XXII,2018-12-21 12:45:00,2.145,2.12,True,0,-0.025,-1.1655,2,0,2.22,2.075,2.118
ASNS,2018-12-20 13:29:00,2.992,3.01,True,1,0.018,0.6016,1,1,2.957,2.864,2.923
ASNS,2018-12-20 12:35:00,2.992,3.01,True,1,0.018,0.6016,1,0,2.936,2.864,2.923
