TTNP,2019-01-17 15:43:00,0.2301,0.23,True,0,-0.0001,-0.04346,0,0,0.2315,0.2318,0.2291
TTNP,2019-01-17 13:34:00,0.2301,0.23,True,0,-0.0001,-0.04346,4,1,0.2387,0.2318,0.2291
TTNP,2019-01-17 12:56:00,0.2301,0.23,True,0,-0.0001,-0.04346,1,0,0.238,0.2318,0.2291
TTNP,2019-01-16 10:32:00,0.2131,0.2125,True,0,-0.0006,-0.28156,16,10,0.2191,0.2115,0.2165
TTNP,2019-01-15 10:38:00,0.2178,0.2103,True,0,-0.0075,-3.44353,1,0,0.216,0.218,0.2179
TTNP,2019-01-11 15:31:00,0.2397,0.2321,True,0,-0.0076,-3.17063,0,0,0.2396,0.2306,0.2282
TTNP,2019-01-07 10:04:00,0.2688,0.2636,True,0,-0.0052,-1.93452,2,0,0.2689,0.2551,0.2545
TTNP,2019-01-04 13:00:00,0.2677,0.273,True,1,0.0053,1.97983,1,0,0.2683,0.2679,0.2699
TTNP,2019-01-03 15:17:00,0.2387,0.2312,True,0,-0.0075,-3.14202,3,0,0.2336,0.2422,0.2426
TTNP,2018-12-18 13:11:00,0.284,0.2863,True,1,0.0023,0.80986,4,0,0.276,0.2876,0.2893
TTNP,2018-12-18 11:10:00,0.284,0.2863,True,1,0.0023,0.80986,1,0,0.2842,0.2876,0.2893
TTNP,2018-12-17 10:58:00,0.2726,0.2713,True,0,-0.0013,-0.47689,1,0,0.2707,0.2791,0.2789
TTNP,2018-12-14 12:04:00,0.2693,0.2811,True,1,0.0118,4.38173,0,0,0.2729,0.275,0.2712
TTNP,2018-12-14 11:17:00,0.2693,0.2811,True,1,0.0118,4.38173,4,1,0.2777,0.275,0.2712
JNJ,2018-12-14 10:51:00,132.479,128.62,False,1,-3.859,-2.91291,0,0,136.043,130.778,130.901
TTNP,2018-12-14 10:41:00,0.2693,0.2811,True,1,0.0118,4.38173,4,0,0.2781,0.275,0.2712
TTNP,2018-12-14 10:37:00,0.2693,0.2811,True,1,0.0118,4.38173,3,0,0.2791,0.275,0.2712
TTNP,2018-12-14 09:36:00,0.2693,0.2811,True,1,0.0118,4.38173,1,0,0.2679,0.275,0.2712
TTNP,2018-12-12 12:32:00,0.2763,0.276,True,0,-0.0003,-0.10858,1,0,0.2836,0.2752,0.2712
TTNP,2018-12-11 12:17:00,0.2725,0.2701,True,0,-0.0024,-0.88073,1,0,0.274,0.2766,0.2791
