CGC,2019-01-15 14:40:00,41.283,41.477,True,1,0.194,0.46993,2,0,44.489,41.892,41.29
CGC,2019-01-15 14:34:00,41.283,41.477,True,1,0.194,0.46993,0,0,44.225,41.892,41.29
CGC,2019-01-15 14:33:00,41.283,41.477,True,1,0.194,0.46993,1,0,44.131,41.892,41.29
PCG,2019-01-15 14:15:00,6.922,6.382,False,1,-0.54,-7.80121,2,3,6.611,6.726,6.615
PCG,2019-01-15 14:11:00,6.922,6.382,False,1,-0.54,-7.80121,1,0,6.582,6.726,6.615
PCG,2019-01-15 13:58:00,6.922,6.382,False,1,-0.54,-7.80121,3,0,6.476,6.726,6.615
PCG,2019-01-14 12:03:00,8.231,6.304,False,1,-1.927,-23.41149,1,0,9.142,6.486,6.142
PCG,2019-01-14 11:56:00,8.231,6.304,False,1,-1.927,-23.41149,3,1,9.122,6.486,6.142
CGC,2019-01-11 13:49:00,38.214,38.304,True,1,0.09,0.23552,1,1,38.756,37.58,38.189
CGC,2019-01-11 13:49:00,38.214,38.304,True,1,0.09,0.23552,0,0,38.756,37.58,38.189
JNJ,2018-12-24 11:37:00,123.026,123.566,False,0,0.54,0.43893,0,0,122.93,122.37,122.935
JNJ,2018-12-24 11:30:00,123.026,123.566,False,0,0.54,0.43893,0,0,122.951,122.37,122.935
JNJ,2018-12-17 14:25:00,129.264,132.027,False,0,2.763,2.13749,0,0,128.102,130.763,130.689
JNJ,2018-12-17 14:14:00,129.264,132.027,False,0,2.763,2.13749,3,0,127.345,130.763,130.689
JNJ,2018-12-17 14:11:00,129.264,132.027,False,0,2.763,2.13749,0,0,127.666,130.763,130.689
JNJ,2018-12-17 10:42:00,129.264,132.027,False,0,2.763,2.13749,1,0,130.093,130.763,130.689
GS,2018-12-17 10:36:00,168.047,169.44,False,0,1.393,0.82893,2,0,168.3,172.125,172.49
JNJ,2018-12-14 15:57:00,132.479,128.62,False,1,-3.859,-2.91291,0,0,132.129,130.778,130.901
JNJ,2018-12-14 15:55:00,132.479,128.62,False,1,-3.859,-2.91291,0,0,132.73,130.778,130.901
JNJ,2018-12-14 15:54:00,132.479,128.62,False,1,-3.859,-2.91291,0,0,132.549,130.778,130.901
JNJ,2018-12-14 15:53:00,132.479,128.62,False,1,-3.859,-2.91291,2,0,132.566,130.778,130.901
JNJ,2018-12-14 15:18:00,132.479,128.62,False,1,-3.859,-2.91291,3,0,133.432,130.778,130.901
JNJ,2018-12-14 14:26:00,132.479,128.62,False,1,-3.859,-2.91291,0,0,134.07,130.778,130.901
JNJ,2018-12-14 14:24:00,132.479,128.62,False,1,-3.859,-2.91291,0,0,133.874,130.778,130.901
JNJ,2018-12-14 14:12:00,132.479,128.62,False,1,-3.859,-2.91291,1,0,133.941,130.778,130.901
JNJ,2018-12-14 14:10:00,132.479,128.62,False,1,-3.859,-2.91291,1,1,134.03,130.778,130.901
JNJ,2018-12-14 14:01:00,132.479,128.62,False,1,-3.859,-2.91291,0,0,134.192,130.778,130.901
JNJ,2018-12-14 13:57:00,132.479,128.62,False,1,-3.859,-2.91291,1,0,134.839,130.778,130.901
JNJ,2018-12-14 13:48:00,132.479,128.62,False,1,-3.859,-2.91291,1,0,134.179,130.778,130.901
JNJ,2018-12-14 13:00:00,132.479,128.62,False,1,-3.859,-2.91291,0,0,135.945,130.778,130.901
JNJ,2018-12-14 12:36:00,132.479,128.62,False,1,-3.859,-2.91291,2,0,134.771,130.778,130.901
JNJ,2018-12-14 11:56:00,132.479,128.62,False,1,-3.859,-2.91291,1,0,133.346,130.778,130.901
JNJ,2018-12-14 11:55:00,132.479,128.62,False,1,-3.859,-2.91291,1,0,133.152,130.778,130.901
JNJ,2018-12-14 11:52:00,132.479,128.62,False,1,-3.859,-2.91291,1,0,132.446,130.778,130.901
JNJ,2018-12-14 11:46:00,132.479,128.62,False,1,-3.859,-2.91291,4,1,132.509,130.778,130.901
JNJ,2018-12-14 11:33:00,132.479,128.62,False,1,-3.859,-2.91291,0,1,132.232,130.778,130.901
JNJ,2018-12-14 11:32:00,132.479,128.62,False,1,-3.859,-2.91291,2,1,131.527,130.778,130.901
JNJ,2018-12-14 11:29:00,132.479,128.62,False,1,-3.859,-2.91291,2,0,131.268,130.778,130.901
JNJ,2018-12-14 11:23:00,132.479,128.62,False,1,-3.859,-2.91291,0,0,132.884,130.778,130.901
JNJ,2018-12-14 11:17:00,132.479,128.62,False,1,-3.859,-2.91291,0,0,134.174,130.778,130.901
JNJ,2018-12-14 11:08:00,132.479,128.62,False,1,-3.859,-2.91291,0,0,135.31,130.778,130.901
JNJ,2018-12-14 10:52:00,132.479,128.62,False,1,-3.859,-2.91291,0,0,136.292,130.778,130.901
JNJ,2018-12-14 10:47:00,132.479,128.62,False,1,-3.859,-2.91291,1,0,136.777,130.778,130.901
JNJ,2018-12-14 10:45:00,132.479,128.62,False,1,-3.859,-2.91291,0,0,136.834,130.778,130.901
JNJ,2018-12-14 10:38:00,132.479,128.62,False,1,-3.859,-2.91291,1,1,137.129,130.778,130.901
JNJ,2018-12-14 10:29:00,132.479,128.62,False,1,-3.859,-2.91291,1,0,139.849,130.778,130.901
AMZN,2018-12-06 12:13:00,1697.097,1707.025,False,0,9.928,0.585,0,0,1655.223,1706.824,1691.81
ORCL,2018-12-03 13:13:00,49.813,49.633,True,0,-0.18,-0.36135,1,0,49.905,49.97,50.046
AMD,2018-11-28 11:13:00,21.272,21.151,True,0,-0.121,-0.56882,2,2,20.623,21.168,20.99
