EARS,2019-01-16 15:52:00,0.4378,0.438,True,1,0.0002,0.04568,4,0,0.4311,0.4201,0.4192
LMFA,2019-01-16 15:44:00,1.426,2.675,True,1,1.249,87.58766,0,0,1.43,2.685,2.36
LMFA,2019-01-16 15:23:00,1.426,2.675,True,1,1.249,87.58766,2,0,1.552,2.685,2.36
LMFA,2019-01-16 14:23:00,1.426,2.675,True,1,1.249,87.58766,2,0,1.375,2.685,2.36
HSGX,2019-01-16 12:00:00,0.1402,0.1358,True,0,-0.0044,-3.13837,4,0,0.1438,0.1395,0.138
NTWK,2019-01-15 12:44:00,7.323,7.391,True,1,0.068,0.92858,9,1,7.32,7.365,7.36
LMFA,2019-01-15 10:12:00,1.29,1.349,True,1,0.059,4.57364,1,0,1.38,1.306,1.319
MBOT,2019-01-15 10:05:00,9.072,12.094,True,1,3.022,33.31129,1,0,17.599,9.697,10.046
LMFA,2019-01-14 12:57:00,1.393,1.417,True,1,0.024,1.7229,0,0,1.341,1.314,1.345
VLRX,2019-01-14 11:28:00,0.4145,0.4106,True,0,-0.0039,-0.94089,5,0,0.4261,0.4129,0.4232
AMRH,2019-01-11 15:58:00,0.2335,0.2435,True,1,0.01,4.28266,2,3,0.2312,0.2375,0.22
VLRX,2019-01-11 15:05:00,0.4139,0.4403,True,1,0.0264,6.37835,3,0,0.4011,0.4344,0.4398
BPMX,2019-01-11 13:46:00,0.1192,0.1199,True,1,0.0007,0.58725,2,4,0.1193,0.1161,0.1161
LMFA,2019-01-11 12:47:00,1.218,1.22,True,1,0.002,0.1642,2,0,1.216,1.2,1.203
MNGA,2019-01-11 12:44:00,0.1888,0.1952,True,1,0.0064,3.38983,1,0,0.1943,0.1751,0.1801
AMRH,2019-01-11 12:26:00,0.2335,0.2435,True,1,0.01,4.28266,2,5,0.2749,0.2375,0.22
NTWK,2019-01-11 12:21:00,7.411,7.37,True,0,-0.041,-0.55323,6,2,7.385,7.4,7.607
FTK,2019-01-11 09:40:00,2.755,2.663,True,0,-0.092,-3.33938,0,1,2.651,2.709,2.684
NTWK,2019-01-10 14:28:00,7.232,7.34,True,1,0.108,1.49336,3,0,7.22,7.297,7.33
RHE,2019-01-10 14:11:00,1.231,1.26,True,1,0.029,2.35581,0,0,1.211,1.217,1.211
CEI,2019-01-10 13:33:00,1.13,1.111,True,0,-0.019,-1.68142,9,2,1.114,1.085,1.039
CEI,2019-01-10 13:03:00,1.13,1.111,True,0,-0.019,-1.68142,5,6,1.12,1.085,1.039
CEI,2019-01-10 12:56:00,1.13,1.111,True,0,-0.019,-1.68142,4,0,1.13,1.085,1.039
CEI,2019-01-10 12:50:00,1.13,1.111,True,0,-0.019,-1.68142,3,0,1.128,1.085,1.039
CEI,2019-01-10 12:37:00,1.13,1.111,True,0,-0.019,-1.68142,2,1,1.129,1.085,1.039
CEI,2019-01-10 12:33:00,1.13,1.111,True,0,-0.019,-1.68142,2,9,1.126,1.085,1.039
CEI,2019-01-10 12:18:00,1.13,1.111,True,0,-0.019,-1.68142,3,2,1.119,1.085,1.039
RHE,2019-01-10 11:51:00,1.231,1.26,True,1,0.029,2.35581,2,0,1.24,1.217,1.211
VLRX,2019-01-09 14:42:00,0.4123,0.41,True,0,-0.0023,-0.55785,9,4,0.4152,0.4,0.4124
SAEX,2019-01-09 14:21:00,3.663,3.425,True,0,-0.238,-6.49741,1,2,3.24,3.353,3.352
LMFA,2019-01-09 14:12:00,1.23,1.255,True,1,0.025,2.03252,5,0,1.225,1.235,1.21
RHE,2019-01-09 13:15:00,1.381,1.41,True,1,0.029,2.09993,1,0,1.48,1.29,1.3
VHC,2019-01-09 11:44:00,3.505,3.549,True,1,0.044,1.25535,0,1,3.75,3.43,3.655
OHRP,2019-01-09 11:27:00,0.1324,0.131,True,0,-0.0014,-1.0574,0,1,0.1243,0.1279,0.1288
APRN,2019-01-09 11:15:00,1.036,1.03,True,0,-0.006,-0.57915,1,0,1.069,1.011,1.027
VLRX,2019-01-09 11:03:00,0.4123,0.41,True,0,-0.0023,-0.55785,3,1,0.415,0.4,0.4124
LMFA,2019-01-09 10:58:00,1.23,1.255,True,1,0.025,2.03252,3,0,1.249,1.235,1.21
LMFA,2019-01-09 10:29:00,1.23,1.255,True,1,0.025,2.03252,0,5,1.25,1.235,1.21
NTWK,2019-01-09 10:09:00,7.184,7.218,True,1,0.034,0.47327,10,7,6.94,7.1,7.2
AMRH,2019-01-09 09:59:00,0.2491,0.2403,True,0,-0.0088,-3.53272,0,0,0.2398,0.2456,0.2569
RWLK,2019-01-08 15:53:00,0.2195,0.2156,True,0,-0.0039,-1.77677,2,2,0.2194,0.2108,0.2101
AMRH,2019-01-08 15:47:00,0.2387,0.2337,True,0,-0.005,-2.09468,0,0,0.2381,0.2398,0.2447
AMRH,2019-01-08 15:01:00,0.2387,0.2337,True,0,-0.005,-2.09468,2,0,0.2333,0.2398,0.2447
RWLK,2019-01-07 15:46:00,0.2423,0.243,True,1,0.0007,0.2889,3,1,0.2419,0.2285,0.2288
RWLK,2019-01-07 15:30:00,0.2423,0.243,True,1,0.0007,0.2889,5,1,0.2434,0.2285,0.2288
VLRX,2019-01-07 15:27:00,0.4098,0.4202,True,1,0.0104,2.53782,0,2,0.4105,0.4142,0.4129
YUMA,2019-01-07 15:08:00,0.1286,0.1395,True,1,0.0109,8.47589,0,0,0.1293,0.1322,0.1279
RWLK,2019-01-07 14:58:00,0.2423,0.243,True,1,0.0007,0.2889,2,0,0.2335,0.2285,0.2288
RWLK,2019-01-07 14:44:00,0.2423,0.243,True,1,0.0007,0.2889,9,0,0.2458,0.2285,0.2288
VLRX,2019-01-07 14:35:00,0.4098,0.4202,True,1,0.0104,2.53782,4,2,0.4098,0.4142,0.4129
VLRX,2019-01-07 14:30:00,0.4098,0.4202,True,1,0.0104,2.53782,6,0,0.4103,0.4142,0.4129
RWLK,2019-01-07 14:14:00,0.2423,0.243,True,1,0.0007,0.2889,5,0,0.234,0.2285,0.2288
RWLK,2019-01-07 14:11:00,0.2423,0.243,True,1,0.0007,0.2889,4,1,0.2369,0.2285,0.2288
RWLK,2019-01-07 14:05:00,0.2423,0.243,True,1,0.0007,0.2889,5,0,0.2431,0.2285,0.2288
VLRX,2019-01-07 13:58:00,0.4098,0.4202,True,1,0.0104,2.53782,3,1,0.408,0.4142,0.4129
RWLK,2019-01-04 15:57:00,0.2241,0.2236,True,0,-0.0005,-0.22311,3,0,0.2239,0.22,0.2181
HSGX,2019-01-04 13:50:00,0.2206,0.2289,True,1,0.0083,3.76247,3,0,0.2091,0.1957,0.2166
OHRP,2019-01-04 13:20:00,0.1554,0.1597,True,1,0.0043,2.76705,1,0,0.164,0.1589,0.1534
OHRP,2019-01-04 13:08:00,0.1554,0.1597,True,1,0.0043,2.76705,1,2,0.1641,0.1589,0.1534
HSGX,2019-01-03 15:34:00,0.1838,0.255,True,1,0.0712,38.73776,4,0,0.1783,0.2432,0.2391
HSGX,2019-01-03 15:08:00,0.1838,0.255,True,1,0.0712,38.73776,1,0,0.1665,0.2432,0.2391
GNMX,2019-01-03 14:14:00,0.1864,0.2246,True,1,0.0382,20.49356,2,0,0.19,0.2075,0.2
HSGX,2019-01-03 13:40:00,0.1838,0.255,True,1,0.0712,38.73776,2,1,0.1917,0.2432,0.2391
VTVT,2018-12-28 11:06:00,2.267,2.83,True,1,0.563,24.83458,0,0,2.98,2.88,3.325
OHGI,2018-12-18 15:57:00,0.0789,0.0799,True,1,0.001,1.26743,1,3,0.0796,0.0917,0.0985
VLRX,2018-12-18 13:02:00,0.335,0.3405,True,1,0.0055,1.64179,4,0,0.34,0.3392,0.34
VLRX,2018-12-18 12:29:00,0.335,0.3405,True,1,0.0055,1.64179,2,0,0.3404,0.3392,0.34
AMRH,2018-12-17 15:08:00,0.2114,0.22,True,1,0.0086,4.06812,6,4,0.2111,0.2101,0.217
LMFA,2018-12-14 13:52:00,1.232,1.256,True,1,0.024,1.94805,0,32,1.274,1.275,1.3
LMFA,2018-12-14 13:48:00,1.232,1.256,True,1,0.024,1.94805,0,3,1.28,1.275,1.3
LMFA,2018-12-14 13:47:00,1.232,1.256,True,1,0.024,1.94805,1,1,1.277,1.275,1.3
LMFA,2018-12-13 13:32:00,1.081,1.08,True,0,-0.001,-0.09251,0,0,1.093,1.071,1.086
AMRH,2018-12-12 15:38:00,0.2402,0.2549,True,1,0.0147,6.1199,0,1,0.2405,0.2445,0.2399
BPTH,2018-12-12 15:24:00,0.2502,0.2599,True,1,0.0097,3.8769,1,2,0.2424,0.26,0.2546
HSGX,2018-12-12 15:21:00,0.535,0.5065,True,0,-0.0285,-5.3271,0,6,0.5583,0.5326,0.5414
LMFA,2018-12-11 10:42:00,1.101,1.1,True,0,-0.001,-0.09083,3,0,1.13,1.081,1.097
VLRX,2018-12-06 13:30:00,0.3522,0.36,True,1,0.0078,2.21465,1,0,0.343,0.3525,0.3351
LMFA,2018-12-06 11:10:00,1.195,1.18,True,0,-0.015,-1.25523,2,0,1.233,1.205,1.213
VLRX,2018-12-06 10:12:00,0.3522,0.36,True,1,0.0078,2.21465,2,0,0.3645,0.3525,0.3351
MOSY,2018-12-06 10:09:00,0.1945,0.1974,True,1,0.0029,1.491,1,0,0.1814,0.1845,0.1869
LMFA,2018-12-04 15:19:00,1.281,1.286,True,1,0.005,0.39032,3,0,1.29,1.276,1.273
VLRX,2018-12-04 14:07:00,0.3765,0.376,True,0,-0.0005,-0.1328,3,0,0.3826,0.3793,0.353
RGSE,2018-12-04 12:57:00,0.5396,0.5485,True,1,0.0089,1.64937,3,13,0.503,0.6007,0.5803
LMFA,2018-12-04 12:38:00,1.281,1.286,True,1,0.005,0.39032,0,0,1.312,1.276,1.273
LMFA,2018-12-04 12:35:00,1.281,1.286,True,1,0.005,0.39032,1,0,1.303,1.276,1.273
LMFA,2018-12-04 12:34:00,1.281,1.286,True,1,0.005,0.39032,2,0,1.302,1.276,1.273
LMFA,2018-12-04 12:33:00,1.281,1.286,True,1,0.005,0.39032,2,1,1.302,1.276,1.273
AMRH,2018-12-04 12:30:00,0.2685,0.267,True,0,-0.0015,-0.55866,0,14,0.2685,0.261,0.26
OGEN,2018-12-04 09:33:00,1.335,1.25,True,0,-0.085,-6.36704,2,0,1.216,1.292,1.338
OGEN,2018-12-03 15:02:00,1.27,1.299,True,1,0.029,2.28346,2,1,1.188,1.204,1.193
OGEN,2018-12-03 14:29:00,1.27,1.299,True,1,0.029,2.28346,2,0,1.252,1.204,1.193
VLRX,2018-12-03 12:35:00,0.3855,0.41,True,1,0.0245,6.35538,5,0,0.3853,0.3983,0.3921
OGEN,2018-12-03 12:33:00,1.27,1.299,True,1,0.029,2.28346,2,0,1.352,1.204,1.193
OGEN,2018-12-03 11:09:00,1.27,1.299,True,1,0.029,2.28346,2,0,1.361,1.204,1.193
OGEN,2018-12-03 10:53:00,1.27,1.299,True,1,0.029,2.28346,8,0,1.308,1.204,1.193
