CGIX,2019-01-17 12:51:00,0.3125,0.315,True,1,0.0025,0.8,0,0,0.315,0.3032,0.2889
TTNP,2019-01-17 12:46:00,0.2301,0.23,True,0,-0.0001,-0.04346,2,1,0.2308,0.2318,0.2291
SINT,2019-01-15 14:13:00,0.2161,0.2199,True,1,0.0038,1.75845,0,0,0.2124,0.2103,0.2006
CGIX,2019-01-10 13:26:00,0.29,0.2598,True,0,-0.0302,-10.41379,2,2,0.2719,0.279,0.27
OHGI,2018-12-31 11:44:00,0.0854,0.0862,True,1,0.0008,0.93677,2,0,0.0882,0.0891,0.0894
EARS,2018-12-28 15:36:00,0.4862,0.4876,True,1,0.0014,0.28795,2,0,0.49,0.5133,0.507
NSPR,2018-12-10 14:49:00,0.1725,0.1762,True,1,0.0037,2.14493,3,4,0.1803,0.1747,0.175
RGSE,2018-12-04 15:08:00,0.5396,0.5485,True,1,0.0089,1.64937,3,0,0.5154,0.6007,0.5803
RGSE,2018-12-04 13:15:00,0.5396,0.5485,True,1,0.0089,1.64937,2,5,0.4996,0.6007,0.5803
TTNP,2018-12-03 14:33:00,0.3104,0.3046,True,0,-0.0058,-1.86856,4,1,0.3045,0.3,0.2986
EARS,2018-11-20 15:09:00,0.6811,0.6751,True,0,-0.006,-0.88093,2,0,0.6669,0.5959,0.6198
RGSE,2018-11-13 14:41:00,0.4975,0.4996,True,1,0.0021,0.42211,2,0,0.4681,0.4612,0.4501
