TSLA,2019-01-11 09:48:00,347.429,341.699,False,1,-5.73,-1.64926,0,0,341.22,336.229,338.635
TSLA,2019-01-04 11:41:00,317.525,322.327,False,0,4.802,1.51232,2,0,308.839,325.615,328.874
TSLA,2018-12-28 11:33:00,334.101,338.029,False,0,3.928,1.17569,2,0,324.632,336.67,331.431
TSLA,2018-12-21 15:24:00,320.047,313.153,False,1,-6.894,-2.15406,2,0,318.668,302.101,298.84
TSLA,2018-12-21 10:26:00,320.047,313.153,False,1,-6.894,-2.15406,1,1,321.72,302.101,298.84
TSLA,2018-12-14 11:19:00,365.829,363.374,False,1,-2.455,-0.67108,0,1,373.13,357.72,361.13
TSLA,2018-11-30 10:33:00,350.132,361.206,False,0,11.074,3.16281,3,0,348.351,360.574,363.481
TSLA,2018-11-16 12:04:00,354.631,357.535,False,0,2.904,0.81888,1,0,351.315,362.598,364.407
TSLA,2018-11-09 12:37:00,350.81,348.689,False,1,-2.121,-0.6046,0,1,350.193,347.83,346.252
TSLA,2018-11-02 11:44:00,346.495,338.778,False,1,-7.717,-2.22716,0,3,342.435,333.044,333.269
