IDXG,2019-01-10 10:28:00,1,1.04,True,1,0.04,4.0,2,8,1.001,1.039,1.023
SXE,2018-12-06 14:02:00,0.4102,0.4151,True,1,0.0049,1.19454,2,0,0.4107,0.4178,0.421
IDXG,2018-11-30 14:30:00,1.055,1.07,True,1,0.015,1.4218,1,0,1.06,1.075,1.07
IDXG,2018-11-16 12:50:00,1.184,1.19,True,1,0.006,0.50676,1,0,1.17,1.18,1.21
IDXG,2018-11-15 10:21:00,1.19,1.2,True,1,0.01,0.84034,0,0,1.218,1.19,1.18
IDXG,2018-11-15 10:13:00,1.19,1.2,True,1,0.01,0.84034,1,1,1.21,1.19,1.18
IDXG,2018-11-14 13:13:00,1.17,1.17,True,0,0.0,0.0,2,0,1.206,1.191,1.209
IDXG,2018-11-14 12:12:00,1.17,1.17,True,0,0.0,0.0,6,2,1.2,1.191,1.209
DSS,2018-11-07 10:42:00,1.333,1.264,True,0,-0.069,-5.17629,0,0,1.216,1.179,1.2
IDXG,2018-11-07 10:41:00,1.417,1.42,True,1,0.003,0.21171,0,0,1.435,1.419,1.412
