UXIN,2019-01-17 14:44:00,3.536,3.62,True,1,0.084,2.37557,4,0,3.475,3.418,3.424
UXIN,2019-01-11 14:54:00,3.69,3.72,True,1,0.03,0.81301,1,0,3.69,3.47,3.465
UXIN,2019-01-11 11:37:00,3.69,3.72,True,1,0.03,0.81301,0,0,3.649,3.47,3.465
MNGA,2019-01-10 13:55:00,0.234,0.1525,False,1,-0.0815,-34.82906,1,25,0.2304,0.1639,0.1747
PHUN,2019-01-10 13:03:00,161.635,158.582,True,0,-3.053,-1.88882,0,0,75.505,172.36,164
RHE,2019-01-10 13:01:00,1.231,1.26,True,1,0.029,2.35581,0,0,1.21,1.217,1.211
RHE,2019-01-09 14:32:00,1.381,1.41,False,0,0.029,2.09993,0,2,1.371,1.29,1.3
TSLA,2019-01-03 14:15:00,300.349,306.498,True,1,6.149,2.04728,0,0,300.328,307.957,311.032
TSLA,2019-01-03 12:12:00,300.349,306.498,True,1,6.149,2.04728,1,3,302.53,307.957,311.032
UXIN,2018-12-28 09:48:00,5.089,5.337,False,0,0.248,4.87326,0,0,5.65,5.321,5.063
UXIN,2018-12-12 14:42:00,7.212,7.472,False,0,0.26,3.6051,0,0,7.347,7.07,6.902
UXIN,2018-12-12 14:38:00,7.212,7.472,False,0,0.26,3.6051,0,0,7.212,7.07,6.902
ASNS,2018-12-10 14:32:00,3.597,3.616,True,1,0.019,0.52822,2,0,3.706,3.501,3.42
ASNS,2018-12-06 15:38:00,3.837,3.881,True,1,0.044,1.14673,4,4,3.921,3.734,3.8
MNGA,2018-12-04 12:31:00,0.2968,0.2996,True,1,0.0028,0.9434,0,0,0.2941,0.2859,0.2837
ASNS,2018-12-03 15:30:00,3.377,3.275,False,1,-0.102,-3.02043,0,3,3.252,3.214,3.306
MNGA,2018-11-27 14:35:00,0.2913,0.3002,False,0,0.0089,3.05527,1,20,0.295,0.2967,0.2981
MNGA,2018-11-26 12:33:00,0.31,0.314,False,0,0.004,1.29032,0,0,0.2881,0.2954,0.2938
MNGA,2018-11-14 14:42:00,0.3146,0.3145,False,1,-0.0001,-0.03179,0,4,0.3052,0.293,0.2905
MNGA,2018-11-14 12:39:00,0.3146,0.3145,False,1,-0.0001,-0.03179,0,2,0.3344,0.293,0.2905
MNGA,2018-11-14 10:31:00,0.3146,0.3145,False,1,-0.0001,-0.03179,0,0,0.3606,0.293,0.2905
MNGA,2018-11-14 10:08:00,0.3146,0.3145,True,0,-0.0001,-0.03179,0,0,0.3458,0.293,0.2905
