YUMA,2019-01-10 15:45:00,0.1702,0.1545,True,0,-0.0157,-9.22444,0,0,0.1722,0.1547,0.1521
YUMA,2019-01-10 15:27:00,0.1702,0.1545,True,0,-0.0157,-9.22444,1,0,0.1659,0.1547,0.1521
YUMA,2019-01-10 15:18:00,0.1702,0.1545,True,0,-0.0157,-9.22444,1,0,0.1629,0.1547,0.1521
YUMA,2019-01-10 15:11:00,0.1702,0.1545,True,0,-0.0157,-9.22444,0,0,0.1633,0.1547,0.1521
YUMA,2019-01-10 14:01:00,0.1702,0.1545,True,0,-0.0157,-9.22444,0,1,0.1613,0.1547,0.1521
YUMA,2019-01-10 10:09:00,0.1702,0.1545,True,0,-0.0157,-9.22444,1,0,0.1674,0.1547,0.1521
YUMA,2019-01-10 10:07:00,0.1702,0.1545,True,0,-0.0157,-9.22444,2,0,0.1655,0.1547,0.1521
YUMA,2019-01-10 10:03:00,0.1702,0.1545,True,0,-0.0157,-9.22444,2,0,0.1595,0.1547,0.1521
YUMA,2019-01-10 09:53:00,0.1702,0.1545,True,0,-0.0157,-9.22444,0,0,0.151,0.1547,0.1521
CRON,2019-01-09 14:54:00,12.977,12.909,True,0,-0.068,-0.524,1,0,12.984,13.011,13.071
CRON,2019-01-09 13:39:00,12.977,12.909,True,0,-0.068,-0.524,2,0,12.966,13.011,13.071
CGC,2019-01-09 13:38:00,33.592,34.213,True,1,0.621,1.84865,1,0,33.523,34.946,35.879
AKER,2018-12-31 10:54:00,1.131,1.191,True,1,0.06,5.30504,19,2,1.319,1.101,1.14
AKER,2018-12-28 15:06:00,1.254,1.35,True,1,0.096,7.6555,2,0,1.294,1.335,1.342
RWLK,2018-12-11 10:38:00,0.217,0.2195,True,1,0.0025,1.15207,2,0,0.2128,0.2143,0.2195
RWLK,2018-11-28 15:10:00,0.2288,0.2301,True,1,0.0013,0.56818,0,3,0.2229,0.226,0.2252
LODE,2018-11-19 12:40:00,0.177,0.1717,True,0,-0.0053,-2.99435,1,1,0.1745,0.177,0.1748
MNGA,2018-11-15 09:38:00,0.2859,0.281,True,0,-0.0049,-1.71389,0,0,0.3029,0.289,0.3099
MNGA,2018-11-14 10:25:00,0.3146,0.3145,True,0,-0.0001,-0.03179,1,0,0.322,0.293,0.2905
MNGA,2018-11-14 10:12:00,0.3146,0.3145,True,0,-0.0001,-0.03179,6,0,0.3651,0.293,0.2905
MNGA,2018-11-14 09:34:00,0.3146,0.3145,True,0,-0.0001,-0.03179,2,0,0.4482,0.293,0.2905
MNGA,2018-11-14 09:32:00,0.3146,0.3145,True,0,-0.0001,-0.03179,2,0,0.47,0.293,0.2905
MNGA,2018-11-13 15:53:00,0.4272,0.4338,True,1,0.0066,1.54494,3,0,0.4061,0.3919,0.3487
MNGA,2018-11-13 15:32:00,0.4272,0.4338,True,1,0.0066,1.54494,6,1,0.3978,0.3919,0.3487
MNGA,2018-11-13 13:40:00,0.4272,0.4338,True,1,0.0066,1.54494,4,0,0.4378,0.3919,0.3487
MNGA,2018-11-13 13:38:00,0.4272,0.4338,True,1,0.0066,1.54494,1,0,0.4403,0.3919,0.3487
