MYSZ,2019-01-16 13:55:00,0.8312,0.8317,False,1,0.0005,0.06015,4,33,0.82,0.8499,0.8351
CLD,2019-01-16 13:54:00,0.3481,0.3479,True,0,-0.0002,-0.05745,1,1,0.34,0.3421,0.3499
CLD,2019-01-16 13:27:00,0.3481,0.3479,True,0,-0.0002,-0.05745,2,0,0.345,0.3421,0.3499
MYSZ,2019-01-16 10:12:00,0.8312,0.8317,False,1,0.0005,0.06015,1,0,0.87,0.8499,0.8351
CLD,2019-01-16 10:07:00,0.3481,0.3479,True,0,-0.0002,-0.05745,2,0,0.3099,0.3421,0.3499
MYSZ,2019-01-15 15:15:00,0.8655,0.875,False,0,0.0095,1.09763,0,0,0.8617,0.8632,0.8666
MYSZ,2019-01-15 14:18:00,0.8655,0.875,False,0,0.0095,1.09763,1,9,0.8696,0.8632,0.8666
MYSZ,2019-01-15 12:39:00,0.8655,0.875,False,0,0.0095,1.09763,0,3,0.89,0.8632,0.8666
MYSZ,2019-01-15 10:37:00,0.8655,0.875,False,0,0.0095,1.09763,0,0,0.9001,0.8632,0.8666
MYSZ,2019-01-15 09:59:00,0.8655,0.875,False,0,0.0095,1.09763,0,6,0.9078,0.8632,0.8666
AVGR,2019-01-14 14:34:00,0.3453,0.3498,True,1,0.0045,1.30321,0,0,0.3467,0.3459,0.3078
MYSZ,2019-01-14 09:38:00,0.8894,0.9,False,0,0.0106,1.19181,0,1,0.8788,0.9014,0.9089
HUSA,2019-01-11 12:06:00,0.2028,0.2121,True,1,0.0093,4.5858,0,0,0.2039,0.196,0.2037
MYSZ,2019-01-11 11:29:00,0.9087,0.92,False,0,0.0113,1.24353,1,8,0.9369,0.9057,0.8824
MYSZ,2019-01-11 11:13:00,0.9087,0.92,True,1,0.0113,1.24353,2,3,0.9385,0.9057,0.8824
MYSZ,2019-01-10 14:08:00,0.8994,0.9,False,0,0.0006,0.06671,0,16,0.899,0.8717,0.9394
MYSZ,2019-01-10 12:08:00,0.8994,0.9,False,0,0.0006,0.06671,0,9,0.91,0.8717,0.9394
MYSZ,2019-01-09 12:37:00,0.9,0.8972,False,1,-0.0028,-0.31111,1,0,0.8983,0.8802,0.8801
MYSZ,2019-01-09 11:16:00,0.9,0.8972,False,1,-0.0028,-0.31111,1,5,0.8801,0.8802,0.8801
OMED,2019-01-09 09:39:00,0.7609,0.7518,True,0,-0.0091,-1.19595,0,1,0.7857,0.7398,0.7196
OMED,2019-01-08 15:41:00,0.78,0.816,True,1,0.036,4.61538,2,1,0.795,0.7574,0.7495
MYSZ,2019-01-08 15:33:00,0.8881,0.8991,False,1,0.011,1.2386,1,6,0.8701,0.8719,0.9
MYSZ,2019-01-08 15:14:00,0.8881,0.8991,False,1,0.011,1.2386,1,3,0.88,0.8719,0.9
OMED,2019-01-08 15:09:00,0.78,0.816,True,1,0.036,4.61538,0,0,0.7837,0.7574,0.7495
MYSZ,2019-01-08 14:57:00,0.8881,0.8991,False,1,0.011,1.2386,0,9,0.894,0.8719,0.9
VTL,2019-01-08 14:55:00,0.2661,0.2599,True,0,-0.0062,-2.32995,2,1,0.2736,0.2708,0.2672
OMED,2019-01-08 13:52:00,0.78,0.816,True,1,0.036,4.61538,0,9,0.7806,0.7574,0.7495
MYSZ,2019-01-04 10:35:00,0.8705,0.9099,False,0,0.0394,4.52613,1,12,0.9075,0.9011,0.9004
MYSZ,2019-01-03 14:08:00,0.8401,0.925,False,0,0.0849,10.10594,2,14,0.8559,0.9199,0.91
MYSZ,2019-01-03 10:08:00,0.8401,0.925,False,0,0.0849,10.10594,0,2,0.855,0.9199,0.91
DPW,2019-01-03 09:34:00,0.1161,0.12,False,0,0.0039,3.35917,0,6,0.1194,0.1288,0.1284
MYSZ,2019-01-03 09:32:00,0.8401,0.925,False,0,0.0849,10.10594,2,6,0.8649,0.9199,0.91
MYSZ,2019-01-02 12:44:00,0.8155,0.8974,False,1,0.0819,10.04292,3,9,0.7909,0.8508,0.8402
MYSZ,2019-01-02 10:23:00,0.8155,0.8974,False,1,0.0819,10.04292,1,4,0.7935,0.8508,0.8402
MYSZ,2018-12-31 15:50:00,0.778,0.7912,False,1,0.0132,1.69666,0,3,0.778,0.7944,0.7909
MYSZ,2018-12-31 14:26:00,0.778,0.7912,False,1,0.0132,1.69666,2,0,0.7713,0.7944,0.7909
DPW,2018-12-31 11:30:00,0.1033,0.1068,False,0,0.0035,3.38819,0,4,0.1109,0.1076,0.1088
MYSZ,2018-12-31 09:38:00,0.778,0.7912,False,1,0.0132,1.69666,2,0,0.7502,0.7944,0.7909
MYSZ,2018-12-28 13:31:00,0.7832,0.7731,False,0,-0.0101,-1.28958,1,0,0.7803,0.7402,0.785
MYSZ,2018-12-28 11:12:00,0.7832,0.7731,False,0,-0.0101,-1.28958,2,5,0.78,0.7402,0.785
GSL,2018-12-28 09:59:00,0.6837,0.7069,True,1,0.0232,3.3933,2,0,0.5803,0.64,0.64
MYSZ,2018-12-27 15:02:00,0.7873,0.7983,False,1,0.011,1.39718,0,10,0.77,0.7996,0.7993
MYSZ,2018-12-27 11:48:00,0.7873,0.7983,False,1,0.011,1.39718,2,7,0.792,0.7996,0.7993
MYSZ,2018-12-27 09:50:00,0.7873,0.7983,False,1,0.011,1.39718,3,15,0.7508,0.7996,0.7993
DCIX,2018-12-24 10:26:00,0.5657,0.5605,True,0,-0.0052,-0.91922,3,0,0.56,0.58,0.5899
MYSZ,2018-12-21 14:28:00,0.681,0.6855,False,0,0.0045,0.66079,7,3,0.6739,0.6769,0.7311
MYSZ,2018-12-20 14:14:00,0.8026,0.7569,False,1,-0.0457,-5.69399,2,2,0.7201,0.7796,0.7501
MYSZ,2018-12-19 11:39:00,0.7503,0.7744,False,0,0.0241,3.21205,1,2,0.8005,0.82,0.8098
MYSZ,2018-12-18 15:48:00,0.7527,0.7989,False,0,0.0462,6.1379,3,0,0.7591,0.8282,0.8153
GSL,2018-12-18 13:48:00,0.558,0.52,True,0,-0.038,-6.81004,0,0,0.5861,0.5999,0.5784
MYSZ,2018-12-18 11:24:00,0.7527,0.7989,False,0,0.0462,6.1379,2,2,0.7905,0.8282,0.8153
SGYP,2018-12-17 11:24:00,0.1193,0.114,True,0,-0.0053,-4.44258,3,2,0.1121,0.1173,0.1074
SGYP,2018-12-17 11:17:00,0.1193,0.114,True,0,-0.0053,-4.44258,2,0,0.1098,0.1173,0.1074
SGYP,2018-12-17 11:09:00,0.1193,0.114,True,0,-0.0053,-4.44258,2,0,0.1074,0.1173,0.1074
MYSZ,2018-12-17 09:34:00,0.8621,0.8599,False,0,-0.0022,-0.25519,0,5,0.88,0.8344,0.8046
MYSZ,2018-12-13 11:17:00,0.901,0.9251,False,0,0.0241,2.67481,4,11,0.915,0.9354,0.915
MYSZ,2018-12-11 10:15:00,0.9003,0.9194,False,0,0.0191,2.12152,0,3,0.8923,0.9101,0.9198
MYSZ,2018-12-11 10:11:00,0.9003,0.9194,False,0,0.0191,2.12152,2,2,0.8975,0.9101,0.9198
MYSZ,2018-12-10 13:45:00,0.9291,0.9228,False,0,-0.0063,-0.67808,3,1,0.9394,0.9158,0.8962
MYSZ,2018-12-10 11:28:00,0.9291,0.9228,False,0,-0.0063,-0.67808,0,7,0.9638,0.9158,0.8962
GSL,2018-12-10 10:10:00,0.7312,0.7594,True,1,0.0282,3.85667,2,0,0.7384,0.7324,0.699
MYSZ,2018-12-07 10:31:00,0.99,0.98,False,1,-0.01,-1.0101,5,0,0.9996,0.9833,0.98
MYSZ,2018-12-06 10:53:00,0.9978,0.99,False,1,-0.0078,-0.78172,2,5,1.017,1.007,0.9998
MYSZ,2018-12-06 10:02:00,0.9978,0.99,False,1,-0.0078,-0.78172,0,1,1.017,1.007,0.9998
MYSZ,2018-12-06 09:55:00,0.9978,0.99,False,1,-0.0078,-0.78172,1,5,1.001,1.007,0.9998
GSL,2018-12-06 09:51:00,0.735,0.6946,True,0,-0.0404,-5.4966,1,1,0.7705,0.715,0.7493
MYSZ,2018-12-04 11:38:00,1.029,1.04,False,1,0.011,1.069,1,1,1.046,1,1.017
MYSZ,2018-12-03 10:19:00,1.033,1.02,False,1,-0.013,-1.25847,5,7,1.03,1.022,1.029
AGE,2018-11-30 14:59:00,5.149,5.428,False,0,0.279,5.41853,2,5,5.584,5.718,5.205
MYSZ,2018-11-29 10:24:00,1.05,1.03,False,1,-0.02,-1.90476,1,0,1.052,1.044,1.048
DCIX,2018-11-23 11:21:00,1.079,1.067,True,0,-0.012,-1.11214,2,1,1.14,0.9917,0.957
GSL,2018-11-23 09:37:00,0.969,0.9219,True,0,-0.0471,-4.86068,0,0,0.9504,0.9488,0.9314
LMFA,2018-11-21 13:53:00,1.595,1.599,False,0,0.004,0.25078,2,0,2.022,1.694,1.6
GSL,2018-11-20 13:15:00,0.97,0.9606,True,0,-0.0094,-0.96907,1,0,0.97,0.9676,0.9789
HMNY,2018-11-20 12:58:00,0.0146,0.0149,False,0,0.0003,2.05479,2,0,0.0149,0.0144,0.015
MYSZ,2018-11-20 12:54:00,1.1,1.09,False,1,-0.01,-0.90909,0,9,1.044,1.08,1.085
MYSZ,2018-11-20 11:41:00,1.1,1.09,False,1,-0.01,-0.90909,2,1,1.014,1.08,1.085
MYSZ,2018-11-19 13:19:00,1.127,1.079,False,1,-0.048,-4.25909,1,1,1.127,1.09,1.06
GSL,2018-11-19 13:15:00,1.01,0.9837,True,0,-0.0263,-2.60396,4,1,0.9955,0.9735,0.9676
MYSZ,2018-11-19 09:31:00,1.127,1.079,False,1,-0.048,-4.25909,0,2,1.11,1.09,1.06
MYSZ,2018-11-16 09:47:00,1.099,1.102,False,0,0.003,0.27298,3,2,1.11,1.078,1.098
MYSZ,2018-11-15 13:51:00,1.09,1.065,False,1,-0.025,-2.29358,1,2,1.11,1.11,1.113
MYSZ,2018-11-15 12:43:00,1.09,1.065,False,1,-0.025,-2.29358,1,2,1.092,1.11,1.113
GSL,2018-11-15 10:04:00,0.9837,1.092,True,1,0.1083,11.00945,5,0,1.018,1.051,1.01
INNT,2018-11-14 10:45:00,2.935,2.881,False,1,-0.054,-1.83986,1,0,3.081,3.03,2.865
MYSZ,2018-11-13 09:39:00,1.131,1.12,False,1,-0.011,-0.97259,1,0,1.13,1.1,1.13
MYSZ,2018-11-12 15:24:00,1.15,1.151,False,0,0.001,0.08696,5,5,1.14,1.15,1.131
MYSZ,2018-11-12 12:58:00,1.15,1.151,False,0,0.001,0.08696,0,5,1.118,1.15,1.131
INNT,2018-11-09 15:40:00,3.821,3.793,False,1,-0.028,-0.73279,1,1,3.778,3.818,3.568
MYSZ,2018-11-09 11:34:00,1.13,1.12,False,1,-0.01,-0.88496,2,5,1.12,1.11,1.12
SINO,2018-11-08 10:06:00,1.247,1.265,True,1,0.018,1.44346,2,0,1.21,1.22,1.21
TOPS,2018-11-06 09:40:00,1.795,1.735,True,0,-0.06,-3.34262,4,0,1.939,1.688,1.664
MYSZ,2018-11-06 09:32:00,1.082,1.078,False,1,-0.004,-0.36969,1,11,1.049,1.096,1.1
TOPS,2018-11-06 09:32:00,1.795,1.735,True,0,-0.06,-3.34262,1,0,1.934,1.688,1.664
TOPS,2018-11-05 14:30:00,1.732,1.895,True,1,0.163,9.41109,1,0,1.794,1.865,1.858
MYSZ,2018-11-02 09:59:00,1.028,1.032,False,0,0.004,0.38911,2,23,1.07,1.054,1.06
SINO,2018-11-02 09:48:00,1.415,1.396,False,1,-0.019,-1.34276,0,0,1.434,1.38,1.384
SHIP,2018-11-02 09:41:00,0.8899,0.89,True,1,0.0001,0.01124,0,0,0.8651,0.8916,0.9028
SHIP,2018-11-02 09:37:00,0.8899,0.89,True,1,0.0001,0.01124,0,0,0.8655,0.8916,0.9028
SINO,2018-11-01 12:59:00,1.465,1.5,True,1,0.035,2.38908,4,0,1.51,1.473,1.375
SHIP,2018-11-01 12:07:00,0.913,0.9111,True,0,-0.0019,-0.20811,1,0,0.9298,0.889,0.9083
SHIP,2018-11-01 11:05:00,0.913,0.9111,True,0,-0.0019,-0.20811,0,0,0.9235,0.889,0.9083
GSL,2018-11-01 10:57:00,0.9727,1.046,True,1,0.0733,7.53573,1,0,1.049,0.9947,0.9703
SINO,2018-11-01 09:44:00,1.465,1.5,True,1,0.035,2.38908,0,0,1.452,1.473,1.375
SINO,2018-11-01 09:43:00,1.465,1.5,True,1,0.035,2.38908,1,0,1.448,1.473,1.375
SINO,2018-11-01 09:35:00,1.465,1.5,True,1,0.035,2.38908,0,0,1.536,1.473,1.375
