GSM,2019-01-16 10:03:00,2.35,2.331,True,0,-0.019,-0.80851,0,1,2.332,2.32,2.272
GSM,2019-01-15 14:27:00,2.256,2.26,True,1,0.004,0.1773,0,1,2.282,2.32,2.313
GSM,2019-01-14 15:12:00,2.315,2.306,True,0,-0.009,-0.38877,1,1,2.356,2.284,2.21
GSM,2019-01-10 15:46:00,2.534,2.6,True,1,0.066,2.60458,2,0,2.557,2.605,2.51
GSM,2019-01-10 14:44:00,2.534,2.6,True,1,0.066,2.60458,3,0,2.465,2.605,2.51
GSM,2019-01-10 12:59:00,2.534,2.6,True,1,0.066,2.60458,0,0,2.427,2.605,2.51
GSM,2019-01-09 11:41:00,2.192,2.2,True,1,0.008,0.36496,1,0,2.063,2.325,2.305
GSM,2019-01-07 12:43:00,1.88,1.912,True,1,0.032,1.70213,2,0,1.937,1.935,1.92
GSM,2019-01-07 10:42:00,1.88,1.912,True,1,0.032,1.70213,0,1,1.784,1.935,1.92
GSM,2019-01-04 11:06:00,1.615,1.638,True,1,0.023,1.42415,1,2,1.644,1.709,1.795
SNDX,2018-12-19 12:24:00,4.17,4.128,True,0,-0.042,-1.00719,0,0,4.62,4.165,4.01
GSM,2018-12-14 12:32:00,1.847,1.81,True,0,-0.037,-2.00325,0,0,1.825,1.87,1.861
GSM,2018-12-10 12:36:00,1.967,2.02,True,1,0.053,2.69446,0,0,1.935,2.05,2.048
