T,2019-01-09 11:25:00,30.091,30.04,True,0,-0.051,-0.16949,2,0,30.134,29.901,30.025
NLY,2019-01-08 14:48:00,9.8,9.862,True,1,0.062,0.63265,1,0,9.825,9.845,9.857
AAPL,2019-01-07 10:14:00,147.877,149.366,False,0,1.489,1.00692,0,3,146.773,149.12,149.024
ALL,2019-01-04 15:34:00,82.727,82.137,False,1,-0.59,-0.71319,0,0,82.79,82.41,82.44
AGNC,2018-11-30 10:01:00,17.697,17.75,True,1,0.053,0.29949,10,0,17.779,17.708,17.719
USO,2018-11-23 10:21:00,10.85,10.944,False,0,0.094,0.86636,0,4,10.79,10.949,11.05
T,2018-11-21 13:27:00,29.793,29.695,True,0,-0.098,-0.32894,4,7,29.971,29.515,29.42
T,2018-11-21 11:21:00,29.793,29.695,True,0,-0.098,-0.32894,0,5,29.942,29.515,29.42
VTL,2018-11-20 10:56:00,0.2929,0.3,False,0,0.0071,2.42404,0,3,0.2997,0.2937,0.293
AGNC,2018-11-05 09:53:00,17.555,17.58,True,1,0.025,0.14241,2,7,17.645,17.58,17.615
