AUPH,2019-01-15 12:09:00,7.645,7.74,False,0,0.095,1.24264,0,3,7.57,7.74,7.727
AUPH,2019-01-15 11:03:00,7.645,7.74,True,1,0.095,1.24264,0,0,7.69,7.74,7.727
AUPH,2019-01-07 13:12:00,7.075,7.086,True,1,0.011,0.15548,4,0,7.28,7.101,6.952
AKAO,2019-01-07 11:57:00,1.687,1.707,False,0,0.02,1.18554,0,1,1.691,1.58,1.567
AUPH,2019-01-07 11:50:00,7.075,7.086,True,1,0.011,0.15548,2,0,7.235,7.101,6.952
AUPH,2019-01-07 11:36:00,7.075,7.086,True,1,0.011,0.15548,0,0,7.242,7.101,6.952
SESN,2019-01-03 15:49:00,0.924,0.9382,False,0,0.0142,1.5368,0,0,0.9101,0.8261,0.8528
AUPH,2019-01-03 12:18:00,6.565,6.615,False,0,0.05,0.76161,0,5,6.68,6.659,6.676
AUPH,2019-01-03 10:22:00,6.565,6.615,True,1,0.05,0.76161,0,0,6.94,6.659,6.676
AKAO,2018-12-31 14:08:00,1.23,1.226,False,1,-0.004,-0.3252,1,1,1.205,1.18,1.208
AUPH,2018-12-28 10:22:00,6.82,6.875,True,1,0.055,0.80645,6,0,6.339,7.173,6.871
AUPH,2018-12-21 11:23:00,5.535,5.547,True,1,0.012,0.2168,0,0,5.716,5.55,5.577
UWT,2018-12-21 10:59:00,9.04,8.752,False,1,-0.288,-3.18584,0,0,9.487,8.573,8.606
AUPH,2018-12-07 15:16:00,6.128,6.151,True,1,0.023,0.37533,1,0,6.107,6.02,5.996
AUPH,2018-12-03 12:16:00,6.209,6.21,True,1,0.001,0.01611,6,1,6.322,6.35,6.37
AUPH,2018-11-15 14:21:00,5.324,5.33,True,1,0.006,0.1127,2,0,5.38,5.399,5.39
SENS,2018-11-12 12:13:00,3.155,3.186,True,1,0.031,0.98257,1,0,3.175,3.085,3.055
SENS,2018-11-12 12:12:00,3.155,3.186,False,0,0.031,0.98257,0,0,3.179,3.085,3.055
HTGM,2018-11-09 15:35:00,3.659,3.817,True,1,0.158,4.31812,2,1,3.62,3.66,3.701
HTGM,2018-11-09 09:55:00,3.659,3.817,False,0,0.158,4.31812,2,8,3.683,3.66,3.701
HTGM,2018-11-07 11:03:00,4.162,4.084,True,0,-0.078,-1.8741,0,0,4.177,4.015,4.06
AVEO,2018-11-07 10:24:00,1.995,2.03,True,1,0.035,1.75439,0,0,2.065,1.99,2.005
HTGM,2018-11-06 12:36:00,3.942,3.95,True,1,0.008,0.20294,0,0,3.89,3.97,4.064
HTGM,2018-11-05 10:10:00,3.803,3.78,True,0,-0.023,-0.60479,0,0,3.82,3.8,3.79
HTGM,2018-11-02 14:13:00,3.909,3.94,True,1,0.031,0.79304,4,0,3.89,3.868,3.814
