DGAZ,2019-01-17 11:20:00,70.909,76.78,True,1,5.871,8.27963,4,5,71.69,76.439,76.67
DGAZ,2019-01-17 11:18:00,70.909,76.78,True,1,5.871,8.27963,0,0,71.011,76.439,76.67
DGAZ,2019-01-17 10:55:00,70.909,76.78,True,1,5.871,8.27963,1,0,68.726,76.439,76.67
DGAZ,2019-01-17 10:53:00,70.909,76.78,True,1,5.871,8.27963,1,1,69.11,76.439,76.67
DGAZ,2019-01-17 10:39:00,70.909,76.78,True,1,5.871,8.27963,1,0,67.701,76.439,76.67
DGAZ,2019-01-17 10:36:00,70.909,76.78,True,1,5.871,8.27963,0,0,66.275,76.439,76.67
JNUG,2019-01-07 15:43:00,9.728,9.293,True,0,-0.435,-4.47163,1,0,9.716,9.594,9.56
JNUG,2019-01-07 15:02:00,9.728,9.293,True,0,-0.435,-4.47163,0,0,9.698,9.594,9.56
JNUG,2019-01-07 15:01:00,9.728,9.293,True,0,-0.435,-4.47163,1,1,9.694,9.594,9.56
JNUG,2019-01-07 15:00:00,9.728,9.293,True,0,-0.435,-4.47163,2,1,9.7,9.594,9.56
JNUG,2019-01-07 14:51:00,9.728,9.293,True,0,-0.435,-4.47163,3,0,9.774,9.594,9.56
JNUG,2019-01-07 14:44:00,9.728,9.293,True,0,-0.435,-4.47163,2,0,9.79,9.594,9.56
JNUG,2019-01-07 14:42:00,9.728,9.293,True,0,-0.435,-4.47163,0,0,9.787,9.594,9.56
JNUG,2019-01-07 14:40:00,9.728,9.293,True,0,-0.435,-4.47163,2,0,9.77,9.594,9.56
JNUG,2019-01-07 14:38:00,9.728,9.293,True,0,-0.435,-4.47163,2,0,9.777,9.594,9.56
JNUG,2019-01-07 14:33:00,9.728,9.293,True,0,-0.435,-4.47163,0,0,9.748,9.594,9.56
JNUG,2019-01-07 14:30:00,9.728,9.293,True,0,-0.435,-4.47163,0,0,9.748,9.594,9.56
JNUG,2019-01-07 14:16:00,9.728,9.293,True,0,-0.435,-4.47163,0,0,9.77,9.594,9.56
JNUG,2019-01-07 13:58:00,9.728,9.293,True,0,-0.435,-4.47163,0,0,9.875,9.594,9.56
JNUG,2019-01-07 13:52:00,9.728,9.293,True,0,-0.435,-4.47163,0,0,9.896,9.594,9.56
JNUG,2019-01-07 13:31:00,9.728,9.293,True,0,-0.435,-4.47163,2,0,9.952,9.594,9.56
DGAZ,2018-12-24 10:58:00,79.91,89.431,True,1,9.521,11.91465,0,0,80.233,89.99,92.55
DGAZ,2018-12-21 15:52:00,73.704,81.869,True,1,8.165,11.0781,2,0,74.116,81.267,80.092
DGAZ,2018-12-21 15:43:00,73.704,81.869,True,1,8.165,11.0781,1,0,73.648,81.267,80.092
DGAZ,2018-12-21 15:35:00,73.704,81.869,True,1,8.165,11.0781,0,0,73.376,81.267,80.092
DGAZ,2018-12-21 15:19:00,73.704,81.869,True,1,8.165,11.0781,0,1,73.365,81.267,80.092
DGAZ,2018-12-21 15:03:00,73.704,81.869,True,1,8.165,11.0781,1,0,71.828,81.267,80.092
DGAZ,2018-12-21 14:58:00,73.704,81.869,True,1,8.165,11.0781,0,0,71.997,81.267,80.092
DGAZ,2018-12-21 14:56:00,73.704,81.869,True,1,8.165,11.0781,0,0,71.394,81.267,80.092
DGAZ,2018-12-21 12:27:00,73.704,81.869,True,1,8.165,11.0781,0,0,71.962,81.267,80.092
DGAZ,2018-12-18 15:40:00,73.1,84.543,True,1,11.443,15.6539,1,0,73.11,82.973,84.246
