ASNS,2019-01-03 15:45:00,3.414,3.373,True,0,-0.041,-1.20094,0,0,3.455,3.411,3.585
ASNS,2019-01-03 14:05:00,3.414,3.373,True,0,-0.041,-1.20094,1,0,3.041,3.411,3.585
IZEA,2018-12-26 13:37:00,0.8882,0.89,False,0,0.0018,0.20266,2,0,0.949,0.8603,0.8503
ASNS,2018-12-19 10:45:00,3.256,3.27,True,1,0.014,0.42998,4,5,3.41,3.076,3.196
ASNS,2018-12-06 14:06:00,3.837,3.881,True,1,0.044,1.14673,1,0,3.656,3.734,3.8
NVLN,2018-12-04 15:21:00,1.32,1.24,True,0,-0.08,-6.06061,5,2,1.26,1.178,1.23
NVLN,2018-12-04 14:55:00,1.32,1.24,True,0,-0.08,-6.06061,5,2,1.295,1.178,1.23
NVLN,2018-12-04 14:40:00,1.32,1.24,True,0,-0.08,-6.06061,4,3,1.31,1.178,1.23
IZEA,2018-11-15 10:33:00,1.526,1.497,True,0,-0.029,-1.90039,4,0,1.46,1.46,1.489
IZEA,2018-11-12 11:50:00,1.64,1.622,True,0,-0.018,-1.09756,0,0,1.638,1.631,1.663
IZEA,2018-11-09 13:36:00,1.67,1.67,True,0,0.0,0.0,0,0,1.66,1.641,1.724
AYTU,2018-11-09 09:44:00,0.927,0.9208,False,1,-0.0062,-0.66882,2,1,0.8815,0.8671,0.9115
