SGYP,2019-01-23 10:11:00,0.3296,0.3426,True,1,0.013,3.94417,2,0,0.31,0.3858,0.4
SGYP,2019-01-22 15:39:00,0.2976,0.3014,True,1,0.0038,1.27688,0,0,0.2944,0.3029,0.3398
SGYP,2019-01-22 13:11:00,0.2976,0.3014,True,1,0.0038,1.27688,2,1,0.2956,0.3029,0.3398
SGYP,2019-01-22 13:03:00,0.2976,0.3014,True,1,0.0038,1.27688,3,0,0.2999,0.3029,0.3398
SGYP,2019-01-09 10:25:00,0.2285,0.2279,True,0,-0.0006,-0.26258,1,1,0.233,0.2201,0.23
SGYP,2019-01-02 14:23:00,0.2168,0.2649,True,1,0.0481,22.18635,2,0,0.2353,0.323,0.2997
SGYP,2019-01-02 14:16:00,0.2168,0.2649,True,1,0.0481,22.18635,3,1,0.2281,0.323,0.2997
SGYP,2019-01-02 11:41:00,0.2168,0.2649,True,1,0.0481,22.18635,2,0,0.1644,0.323,0.2997
NAK,2018-12-27 10:34:00,0.5629,0.5603,True,0,-0.0026,-0.46189,6,2,0.5898,0.5704,0.559
NAK,2018-12-26 11:20:00,0.5827,0.5802,True,0,-0.0025,-0.42904,6,0,0.5798,0.5901,0.5834
NAK,2018-12-06 10:58:00,0.682,0.675,True,0,-0.007,-1.02639,3,0,0.6876,0.69,0.7109
NAK,2018-11-21 14:00:00,0.7799,0.7915,True,1,0.0116,1.48737,1,0,0.7933,0.7297,0.7396
SGYP,2018-11-21 09:47:00,0.3976,0.4088,True,1,0.0112,2.8169,1,0,0.4156,0.4112,0.4139
NAK,2018-11-20 09:51:00,0.7443,0.7709,True,1,0.0266,3.57383,4,0,0.7665,0.7552,0.7676
NAK,2018-11-19 11:25:00,0.6865,0.7343,True,1,0.0478,6.96286,12,0,0.6971,0.7262,0.739
