BBBY,2019-01-11 11:09:00,15.214,14.919,True,0,-0.295,-1.939,0,0,15.328,15.379,15.357
BBBY,2019-01-09 15:21:00,12.267,13.304,False,0,1.037,8.45357,2,0,12.265,12.796,13.229
GE,2019-01-09 11:06:00,8.526,8.501,True,0,-0.025,-0.29322,1,0,8.617,8.634,8.76
GE,2019-01-09 09:54:00,8.526,8.501,True,0,-0.025,-0.29322,1,1,8.593,8.634,8.76
GE,2019-01-09 09:39:00,8.526,8.501,True,0,-0.025,-0.29322,0,0,8.537,8.634,8.76
ACB,2018-12-06 09:53:00,5.266,5.832,True,1,0.566,10.7482,0,0,4.8,5.617,5.696
APHA,2018-12-03 15:32:00,5.735,4.967,True,0,-0.768,-13.39146,3,0,5.887,4.725,4.936
BB,2018-11-20 10:40:00,8.67,8.81,True,1,0.14,1.61476,0,0,8.735,8.831,8.869
LCI,2018-11-14 10:02:00,5.422,5.371,True,0,-0.051,-0.94061,2,0,5.5,5.626,5.665
LCI,2018-11-14 09:53:00,5.422,5.371,True,0,-0.051,-0.94061,6,0,5.447,5.626,5.665
LCI,2018-11-12 09:46:00,5.513,5.46,True,0,-0.053,-0.96136,2,0,5.836,5.639,5.72
GE,2018-11-08 10:35:00,9.089,8.719,False,1,-0.37,-4.07085,0,0,9.165,8.615,8.493
