BIOC,2019-01-17 14:30:00,3.044,2.308,True,0,-0.736,-24.17871,1,0,3.293,2.383,2.555
BIOC,2019-01-17 14:16:00,3.044,2.308,True,0,-0.736,-24.17871,0,0,3.219,2.383,2.555
BIOC,2019-01-17 14:05:00,3.044,2.308,True,0,-0.736,-24.17871,2,0,3.238,2.383,2.555
BIOC,2019-01-17 13:33:00,3.044,2.308,True,0,-0.736,-24.17871,1,0,2.99,2.383,2.555
AKBA,2019-01-17 11:59:00,6.296,6.325,True,1,0.029,0.46061,1,0,6.336,6.215,6.24
CGC,2019-01-14 15:28:00,42.438,43.078,True,1,0.64,1.50808,1,5,43.391,41.542,43.624
CGC,2019-01-14 15:16:00,42.438,43.078,True,1,0.64,1.50808,3,3,42.175,41.542,43.624
CGC,2019-01-11 11:16:00,38.214,38.304,True,1,0.09,0.23552,1,3,39.683,37.58,38.189
CGC,2019-01-11 11:12:00,38.214,38.304,True,1,0.09,0.23552,1,0,39.933,37.58,38.189
PRPO,2019-01-10 15:55:00,0.2415,0.275,True,1,0.0335,13.87164,6,0,0.2499,0.2675,0.2811
PRPO,2019-01-10 15:32:00,0.2415,0.275,True,1,0.0335,13.87164,2,0,0.2426,0.2675,0.2811
NIO,2019-01-10 14:26:00,6.677,6.511,True,0,-0.166,-2.48615,0,0,6.605,6.52,6.52
PRPO,2019-01-10 13:57:00,0.2415,0.275,True,1,0.0335,13.87164,0,0,0.2398,0.2675,0.2811
HSGX,2019-01-02 13:53:00,0.1202,0.1252,True,1,0.005,4.15973,3,1,0.1151,0.1603,0.194
ALQA,2018-12-27 14:04:00,1.997,2.02,True,1,0.023,1.15173,1,0,1.96,2.081,2.099
ALQA,2018-12-27 09:57:00,1.997,2.02,True,1,0.023,1.15173,1,0,2.056,2.081,2.099
ALQA,2018-12-21 12:08:00,1.866,1.83,True,0,-0.036,-1.92926,1,0,1.885,1.79,1.75
ALQA,2018-12-20 13:44:00,2.012,2.019,True,1,0.007,0.34791,1,0,2.063,2.079,1.978
GE,2018-12-13 10:29:00,7.194,7.077,True,0,-0.117,-1.62636,1,0,7.427,7.158,7.124
GE,2018-12-13 09:47:00,7.194,7.077,True,0,-0.117,-1.62636,0,0,7.34,7.158,7.124
PTX,2018-12-06 14:07:00,0.433,0.4548,True,1,0.0218,5.03464,1,1,0.5674,0.3994,0.395
PTX,2018-12-06 13:59:00,0.433,0.4548,True,1,0.0218,5.03464,1,0,0.5623,0.3994,0.395
PTX,2018-12-06 13:25:00,0.433,0.4548,True,1,0.0218,5.03464,1,1,0.5509,0.3994,0.395
NIO,2018-11-19 15:42:00,7.816,7.64,True,0,-0.176,-2.25179,0,3,7.89,7.263,7.377
NIO,2018-11-19 14:52:00,7.816,7.64,True,0,-0.176,-2.25179,0,0,7.77,7.263,7.377
NIO,2018-11-19 14:45:00,7.816,7.64,True,0,-0.176,-2.25179,0,0,7.742,7.263,7.377
NIO,2018-11-19 13:13:00,7.816,7.64,True,0,-0.176,-2.25179,0,0,7.856,7.263,7.377
EDRY,2018-11-16 11:41:00,10.545,10.663,True,1,0.118,1.11901,3,0,11.817,10.155,10.01
EDRY,2018-11-15 15:47:00,11.243,12.913,True,1,1.67,14.85369,1,0,11.161,13.017,12.504
EDRY,2018-11-15 15:38:00,11.243,12.913,True,1,1.67,14.85369,0,0,11.15,13.017,12.504
EDRY,2018-11-15 15:21:00,11.243,12.913,True,1,1.67,14.85369,2,0,11.16,13.017,12.504
EDRY,2018-11-15 14:40:00,11.243,12.913,True,1,1.67,14.85369,0,0,11.184,13.017,12.504
NAK,2018-11-12 11:10:00,0.6872,0.6858,True,0,-0.0014,-0.20373,5,0,0.6788,0.6974,0.6869
GOGO,2018-11-07 15:34:00,6.907,6.9,True,0,-0.007,-0.10135,0,0,7.033,6.435,6.11
MOSY,2018-11-05 15:53:00,0.3043,0.32,True,1,0.0157,5.15938,1,0,0.3006,0.3199,0.3236
MOSY,2018-11-05 15:46:00,0.3043,0.32,True,1,0.0157,5.15938,0,1,0.3014,0.3199,0.3236
MOSY,2018-11-05 15:34:00,0.3043,0.32,True,1,0.0157,5.15938,2,1,0.3021,0.3199,0.3236
MOSY,2018-11-05 14:46:00,0.3043,0.32,True,1,0.0157,5.15938,2,0,0.3213,0.3199,0.3236
MOSY,2018-11-05 14:31:00,0.3043,0.32,True,1,0.0157,5.15938,1,0,0.3115,0.3199,0.3236
CUR,2018-11-02 12:07:00,0.565,0.5874,False,0,0.0224,3.9646,0,4,0.56,0.5897,0.6
ESEA,2018-11-02 12:02:00,1.825,1.794,True,0,-0.031,-1.69863,2,0,1.84,1.777,1.76
ESEA,2018-11-01 15:50:00,1.929,1.926,True,0,-0.003,-0.15552,0,0,1.922,1.845,1.815
