TEUM,2019-01-11 10:42:00,2.239,2.255,True,1,0.016,0.7146,8,2,2.23,2.231,2.235
TEUM,2019-01-04 10:56:00,1.96,2.027,True,1,0.067,3.41837,4,2,1.927,2.018,2.005
TEUM,2018-12-28 12:45:00,1.632,1.633,True,1,0.001,0.06127,7,0,1.595,1.617,1.639
TEUM,2018-12-27 14:07:00,1.587,1.6,True,1,0.013,0.81916,0,9,1.47,1.625,1.63
TEUM,2018-12-27 13:46:00,1.587,1.6,True,1,0.013,0.81916,2,0,1.48,1.625,1.63
TEUM,2018-12-21 12:35:00,1.569,1.55,True,0,-0.019,-1.21096,3,1,1.485,1.525,1.53
TEUM,2018-12-19 11:05:00,1.485,1.555,True,1,0.07,4.7138,3,5,1.53,1.51,1.558
TEUM,2018-12-18 12:54:00,1.515,1.51,True,0,-0.005,-0.33003,1,2,1.541,1.535,1.539
TEUM,2018-12-17 13:03:00,1.475,1.515,True,1,0.04,2.71186,4,1,1.57,1.504,1.501
TEUM,2018-12-12 10:15:00,1.665,1.73,True,1,0.065,3.9039,3,0,1.593,1.68,1.67
TEUM,2018-12-07 12:13:00,1.705,1.72,True,1,0.015,0.87977,2,0,1.755,1.69,1.693
