FBIO,2019-01-15 15:27:00,1.257,1.25,True,0,-0.007,-0.55688,1,0,1.18,1.22,1.251
CCCL,2019-01-15 14:02:00,2.101,2.161,True,1,0.06,2.85578,0,0,1.789,1.878,1.896
TENX,2019-01-11 10:39:00,1.139,1.15,True,1,0.011,0.96576,4,0,1.14,1.15,1.17
DCIX,2019-01-10 10:54:00,1.09,1.062,True,0,-0.028,-2.56881,2,0,1.08,1.034,1.071
DCIX,2019-01-10 10:43:00,1.09,1.062,True,0,-0.028,-2.56881,1,0,1.094,1.034,1.071
DCIX,2019-01-10 10:36:00,1.09,1.062,True,0,-0.028,-2.56881,2,0,1.116,1.034,1.071
TMDI,2019-01-08 12:15:00,2.386,2.458,True,1,0.072,3.0176,0,0,2.365,2.274,2.23
JNUG,2019-01-07 15:27:00,9.728,9.293,True,0,-0.435,-4.47163,0,0,9.726,9.594,9.56
JNUG,2019-01-07 15:08:00,9.728,9.293,True,0,-0.435,-4.47163,0,0,9.685,9.594,9.56
ALT,2019-01-07 12:41:00,2.842,2.901,True,1,0.059,2.076,2,0,2.78,2.759,2.67
AXSM,2019-01-07 11:27:00,6.871,8.04,False,0,1.169,17.01354,0,0,8.284,8.049,8.49
KTOV,2019-01-03 14:48:00,1.13,1.027,True,0,-0.103,-9.11504,2,0,1.175,1.114,1.08
TENX,2018-12-28 13:00:00,1.199,1.22,True,1,0.021,1.75146,0,0,1.24,1.275,1.248
TENX,2018-12-28 12:13:00,1.199,1.22,True,1,0.021,1.75146,1,0,1.241,1.275,1.248
WATT,2018-12-27 14:07:00,7.033,6.84,True,0,-0.193,-2.74421,1,0,7.94,6.772,6.553
