NTWK,2019-01-17 15:05:00,7.215,7.26,True,1,0.045,0.6237,3,3,7.21,7.31,7.339
NTWK,2019-01-17 09:42:00,7.215,7.26,True,1,0.045,0.6237,9,3,7.18,7.31,7.339
NTWK,2019-01-17 09:33:00,7.215,7.26,True,1,0.045,0.6237,6,0,7.13,7.31,7.339
NTWK,2019-01-15 15:53:00,7.323,7.391,True,1,0.068,0.92858,12,3,7.32,7.365,7.36
NTWK,2019-01-14 15:14:00,7.484,7.5,True,1,0.016,0.21379,7,27,7.48,7.403,7.43
NTWK,2019-01-14 13:59:00,7.484,7.5,True,1,0.016,0.21379,4,0,7.718,7.403,7.43
NTWK,2019-01-11 10:19:00,7.411,7.37,True,0,-0.041,-0.55323,1,3,7.328,7.4,7.607
NTWK,2019-01-11 10:03:00,7.411,7.37,True,0,-0.041,-0.55323,5,0,7.337,7.4,7.607
NTWK,2019-01-11 09:41:00,7.411,7.37,True,0,-0.041,-0.55323,1,0,7.262,7.4,7.607
NTWK,2019-01-10 13:21:00,7.232,7.34,True,1,0.108,1.49336,10,0,7.258,7.297,7.33
NTWK,2019-01-10 10:10:00,7.232,7.34,True,1,0.108,1.49336,2,0,7.109,7.297,7.33
NTWK,2019-01-09 15:50:00,7.184,7.218,True,1,0.034,0.47327,2,1,7.162,7.1,7.2
NTWK,2019-01-09 15:31:00,7.184,7.218,True,1,0.034,0.47327,0,0,7.16,7.1,7.2
NTWK,2019-01-09 15:30:00,7.184,7.218,True,1,0.034,0.47327,4,2,7.23,7.1,7.2
NTWK,2019-01-09 09:50:00,7.184,7.218,True,1,0.034,0.47327,5,0,6.96,7.1,7.2
NTWK,2019-01-08 13:47:00,6.805,6.8,True,0,-0.005,-0.07348,1,3,6.84,6.94,6.985
NTWK,2019-01-07 11:17:00,6.942,6.99,True,1,0.048,0.69144,0,5,6.74,6.92,6.81
NTWK,2019-01-07 10:51:00,6.942,6.99,True,1,0.048,0.69144,6,0,6.85,6.92,6.81
NTWK,2019-01-04 11:48:00,6.5,6.551,True,1,0.051,0.78462,14,2,6.367,6.898,6.83
NTWK,2019-01-04 10:52:00,6.5,6.551,True,1,0.051,0.78462,2,3,6.375,6.898,6.83
NTWK,2019-01-04 09:31:00,6.5,6.551,True,1,0.051,0.78462,3,2,6.22,6.898,6.83
NTWK,2018-12-21 10:09:00,5.419,5.287,True,0,-0.132,-2.43587,0,0,5.44,5.32,5.27
NTWK,2018-12-06 14:04:00,6.25,6.324,True,1,0.074,1.184,3,6,6.138,6.33,6.35
NTWK,2018-12-06 12:46:00,6.25,6.324,True,1,0.074,1.184,0,2,6.19,6.33,6.35
NTWK,2018-12-06 12:09:00,6.25,6.324,True,1,0.074,1.184,2,0,6.22,6.33,6.35
NTWK,2018-12-06 10:16:00,6.25,6.324,True,1,0.074,1.184,1,3,6.191,6.33,6.35
ROKU,2018-11-14 13:38:00,43.22,43.158,True,0,-0.062,-0.14345,1,20,43.085,42.924,43.72
ROKU,2018-11-14 12:46:00,43.22,43.158,True,0,-0.062,-0.14345,3,0,42.936,42.924,43.72
ROKU,2018-11-14 11:54:00,43.22,43.158,True,0,-0.062,-0.14345,0,0,42.83,42.924,43.72
ROKU,2018-11-12 13:03:00,41.483,41.958,True,1,0.475,1.14505,0,0,41.579,41.753,41.99
ROKU,2018-11-12 09:36:00,41.483,41.958,True,1,0.475,1.14505,0,0,41.984,41.753,41.99
AMD,2018-11-02 11:43:00,20.246,20.011,True,0,-0.235,-1.16072,0,0,19.949,19.517,19.106
