HMNY,2019-01-17 13:26:00,0.014,0.0141,True,1,0.0001,0.71429,3,2,0.0143,0.0135,0.0134
HMNY,2019-01-17 12:53:00,0.014,0.0141,True,1,0.0001,0.71429,3,0,0.0143,0.0135,0.0134
HMNY,2019-01-17 12:51:00,0.014,0.0141,True,1,0.0001,0.71429,1,1,0.0143,0.0135,0.0134
HMNY,2019-01-17 11:24:00,0.014,0.0141,True,1,0.0001,0.71429,0,2,0.0143,0.0135,0.0134
HMNY,2019-01-17 11:13:00,0.014,0.0141,True,1,0.0001,0.71429,2,0,0.0143,0.0135,0.0134
HMNY,2019-01-17 10:56:00,0.014,0.0141,True,1,0.0001,0.71429,4,1,0.0149,0.0135,0.0134
HMNY,2019-01-17 10:51:00,0.014,0.0141,True,1,0.0001,0.71429,3,0,0.0149,0.0135,0.0134
HMNY,2019-01-17 10:46:00,0.014,0.0141,True,1,0.0001,0.71429,5,0,0.015,0.0135,0.0134
HMNY,2019-01-17 10:45:00,0.014,0.0141,True,1,0.0001,0.71429,1,0,0.0149,0.0135,0.0134
HMNY,2019-01-17 10:42:00,0.014,0.0141,True,1,0.0001,0.71429,1,0,0.0149,0.0135,0.0134
HMNY,2019-01-17 10:38:00,0.014,0.0141,True,1,0.0001,0.71429,2,0,0.0148,0.0135,0.0134
HMNY,2019-01-17 10:36:00,0.014,0.0141,True,1,0.0001,0.71429,5,0,0.0154,0.0135,0.0134
HMNY,2019-01-17 10:34:00,0.014,0.0141,True,1,0.0001,0.71429,6,0,0.0154,0.0135,0.0134
HMNY,2019-01-17 10:32:00,0.014,0.0141,True,1,0.0001,0.71429,5,0,0.0153,0.0135,0.0134
HMNY,2019-01-17 10:32:00,0.014,0.0141,True,1,0.0001,0.71429,3,0,0.0153,0.0135,0.0134
HMNY,2019-01-17 10:27:00,0.014,0.0141,True,1,0.0001,0.71429,6,0,0.0154,0.0135,0.0134
SPY,2019-01-16 15:27:00,260.988,260.08,False,1,-0.908,-0.34791,3,0,261.679,260.989,261.005
SN,2019-01-16 14:07:00,0.334,0.33,False,1,-0.004,-1.1976,0,0,0.3291,0.3285,0.3553
SN,2019-01-16 13:33:00,0.334,0.33,False,1,-0.004,-1.1976,0,2,0.3563,0.3285,0.3553
HMNY,2019-01-16 12:08:00,0.0137,0.0142,False,0,0.0005,3.64964,0,0,0.0145,0.0143,0.0153
SPY,2019-01-16 12:02:00,260.988,260.08,True,0,-0.908,-0.34791,0,0,261.081,260.989,261.005
HMNY,2019-01-16 11:24:00,0.0137,0.0142,False,0,0.0005,3.64964,0,0,0.0143,0.0143,0.0153
SN,2019-01-16 11:22:00,0.334,0.33,False,1,-0.004,-1.1976,0,1,0.3829,0.3285,0.3553
SN,2019-01-16 11:22:00,0.334,0.33,False,1,-0.004,-1.1976,0,1,0.3829,0.3285,0.3553
SN,2019-01-16 11:00:00,0.334,0.33,False,1,-0.004,-1.1976,0,1,0.3919,0.3285,0.3553
SN,2019-01-15 11:13:00,0.3483,0.3608,False,0,0.0125,3.58886,0,0,0.3002,0.3887,0.39
HMNY,2019-01-11 11:58:00,0.0166,0.0169,False,0,0.0003,1.80723,0,1,0.0169,0.0168,0.0164
HMNY,2019-01-11 11:57:00,0.0166,0.0169,False,0,0.0003,1.80723,1,1,0.0169,0.0168,0.0164
SN,2019-01-11 11:56:00,0.27,0.2796,False,0,0.0096,3.55556,0,1,0.2633,0.2625,0.264
SN,2019-01-10 11:45:00,0.284,0.2799,True,0,-0.0041,-1.44366,0,3,0.2868,0.2659,0.2625
SN,2019-01-10 11:43:00,0.284,0.2799,True,0,-0.0041,-1.44366,0,0,0.287,0.2659,0.2625
SN,2019-01-09 11:41:00,0.2861,0.2871,False,0,0.001,0.34953,0,0,0.26,0.2799,0.2796
SN,2019-01-08 13:25:00,0.2642,0.261,False,1,-0.0032,-1.2112,0,0,0.2588,0.2628,0.2682
SN,2019-01-07 15:27:00,0.2798,0.2799,False,0,0.0001,0.03574,1,0,0.2808,0.2702,0.2685
SN,2019-01-02 11:52:00,0.2498,0.2504,True,1,0.0006,0.24019,1,0,0.2698,0.2653,0.2508
