AG,2019-01-15 15:46:00,5.375,5.427,True,1,0.052,0.96744,0,0,5.386,5.314,5.311
ONVO,2019-01-10 12:38:00,1.073,1.09,True,1,0.017,1.58434,4,2,1.133,1.055,1.069
AG,2018-12-26 13:30:00,5.865,5.941,True,1,0.076,1.29582,2,0,5.74,5.867,5.85
AG,2018-12-19 13:31:00,5.214,5.457,True,1,0.243,4.66053,1,0,5.596,5.442,5.521
ONVO,2018-12-19 10:32:00,0.9999,0.9999,True,0,0.0,0.0,3,0,1.01,0.9996,1.01
AG,2018-12-19 10:30:00,5.214,5.457,True,1,0.243,4.66053,0,1,5.725,5.442,5.521
AG,2018-12-18 11:55:00,5.702,5.736,True,1,0.034,0.59628,3,0,5.62,5.749,5.725
ANY,2018-12-18 11:31:00,3.353,3.349,False,1,-0.004,-0.1193,1,0,3.483,3.344,3.329
AG,2018-12-17 10:00:00,5.445,5.408,True,0,-0.037,-0.67952,2,0,5.263,5.515,5.439
ANY,2018-12-13 13:31:00,3.947,3.958,False,0,0.011,0.27869,2,4,3.86,4.09,4
ANY,2018-12-13 09:58:00,3.947,3.958,False,0,0.011,0.27869,1,1,3.829,4.09,4
AG,2018-12-10 12:45:00,5.135,5.224,True,1,0.089,1.7332,5,0,5.176,5.264,5.2
ANY,2018-11-26 10:22:00,6.024,6.825,False,0,0.801,13.29681,0,0,7.39,7.362,7.55
AG,2018-11-26 10:19:00,4.87,4.911,True,1,0.041,0.84189,6,0,5.013,4.811,4.772
ONVO,2018-11-21 10:45:00,1.026,1.008,True,0,-0.018,-1.75439,3,5,1.02,1.05,1.03
ONVO,2018-11-20 13:50:00,0.9405,0.9696,True,1,0.0291,3.0941,2,14,0.94,0.9904,1.016
