XON,2018-12-27 10:40:00,6.745,6.661,False,1,-0.084,-1.24537,1,0,6.82,7.005,6.665
BOX,2018-11-29 09:53:00,18.094,18.027,False,1,-0.067,-0.37029,0,2,17.198,18.606,18.62
BOX,2018-11-29 09:49:00,18.094,18.027,False,1,-0.067,-0.37029,0,0,17.453,18.606,18.62
ROKU,2018-11-27 12:51:00,39.229,39.842,False,0,0.613,1.56262,0,0,39.84,39.166,37.968
ROKU,2018-11-27 12:29:00,39.229,39.842,False,0,0.613,1.56262,0,0,40.056,39.166,37.968
ROKU,2018-11-27 11:48:00,39.229,39.842,False,0,0.613,1.56262,0,1,40.463,39.166,37.968
JD,2018-11-23 10:39:00,19.251,19.903,False,0,0.652,3.38684,1,1,19.274,20.534,20.67
JD,2018-11-23 10:16:00,19.251,19.903,False,0,0.652,3.38684,1,1,19.327,20.534,20.67
JD,2018-11-20 14:01:00,19.496,20.075,False,0,0.579,2.96984,0,0,19.322,20.251,20.409
YY,2018-11-13 15:10:00,60.118,60.57,False,0,0.452,0.75185,0,0,59.37,64.56,65.85
DBX,2018-11-09 13:28:00,25.578,24.753,False,1,-0.825,-3.22543,3,0,25.725,24.732,24.41
