ATIS,2019-01-16 09:34:00,0.2699,0.2638,True,0,-0.0061,-2.2601,1,0,0.3125,0.2608,0.254
ATIS,2019-01-15 10:15:00,0.245,0.31,True,1,0.065,26.53061,2,0,0.2429,0.2958,0.2688
ATIS,2019-01-14 09:43:00,0.225,0.2299,True,1,0.0049,2.17778,4,0,0.2271,0.249,0.2449
ATIS,2019-01-11 11:13:00,0.2143,0.2003,True,0,-0.014,-6.5329,0,1,0.2173,0.2211,0.2248
ATIS,2019-01-10 12:11:00,0.185,0.2077,True,1,0.0227,12.27027,0,4,0.1851,0.21,0.2187
ATIS,2019-01-09 13:33:00,0.1804,0.1885,True,1,0.0081,4.49002,2,0,0.1853,0.1851,0.1851
ATIS,2018-12-26 12:08:00,0.1841,0.1791,True,0,-0.005,-2.71592,0,0,0.1921,0.1802,0.1797
ATIS,2018-12-26 12:03:00,0.1841,0.1791,True,0,-0.005,-2.71592,1,0,0.2297,0.1802,0.1797
ATIS,2018-12-26 12:01:00,0.1841,0.1791,True,0,-0.005,-2.71592,1,0,0.2298,0.1802,0.1797
ATIS,2018-12-03 15:32:00,0.211,0.2,True,0,-0.011,-5.21327,3,0,0.2041,0.2001,0.1979
ATIS,2018-11-27 11:45:00,0.2272,0.2213,True,0,-0.0059,-2.59683,0,0,0.229,0.22,0.2323
ATIS,2018-11-26 11:06:00,0.2252,0.24,True,1,0.0148,6.57194,1,0,0.23,0.2151,0.2222
ATIS,2018-11-21 09:45:00,0.2364,0.2445,True,1,0.0081,3.4264,0,0,0.2436,0.24,0.24
ATIS,2018-11-16 11:29:00,0.2563,0.2399,True,0,-0.0164,-6.39875,0,1,0.2598,0.2419,0.25
ATIS,2018-11-13 12:09:00,0.2631,0.2646,True,1,0.0015,0.57013,1,0,0.2601,0.2635,0.2682
ATIS,2018-11-13 09:31:00,0.2631,0.2646,True,1,0.0015,0.57013,0,0,0.2415,0.2635,0.2682
ATIS,2018-11-12 14:59:00,0.234,0.2444,True,1,0.0104,4.44444,1,0,0.2284,0.2391,0.2579
ATIS,2018-11-08 10:57:00,0.231,0.2208,True,0,-0.0102,-4.41558,1,0,0.2317,0.2325,0.2305
ATIS,2018-11-06 13:42:00,0.2303,0.2243,True,0,-0.006,-2.6053,1,0,0.2328,0.2389,0.2251
ATIS,2018-11-06 11:25:00,0.2303,0.2243,True,0,-0.006,-2.6053,4,0,0.2467,0.2389,0.2251
ATIS,2018-11-06 11:18:00,0.2303,0.2243,True,0,-0.006,-2.6053,2,0,0.2482,0.2389,0.2251
ATIS,2018-11-06 10:56:00,0.2303,0.2243,True,0,-0.006,-2.6053,0,0,0.226,0.2389,0.2251
ATIS,2018-11-06 10:11:00,0.2303,0.2243,True,0,-0.006,-2.6053,0,0,0.2272,0.2389,0.2251
