WATT,2019-01-17 13:58:00,6.859,6.89,True,1,0.031,0.45196,2,2,6.987,6.835,6.96
WATT,2019-01-17 12:38:00,6.859,6.89,True,1,0.031,0.45196,1,0,6.922,6.835,6.96
WATT,2019-01-17 11:24:00,6.859,6.89,True,1,0.031,0.45196,3,0,6.83,6.835,6.96
WATT,2019-01-16 12:36:00,6.882,6.995,True,1,0.113,1.64196,2,8,7.119,6.851,6.88
WATT,2019-01-16 12:34:00,6.882,6.995,True,1,0.113,1.64196,3,0,7.14,6.851,6.88
WATT,2019-01-16 12:34:00,6.882,6.995,True,1,0.113,1.64196,2,0,7.14,6.851,6.88
WISA,2019-01-15 13:44:00,3.353,3.42,True,1,0.067,1.99821,0,5,3.331,3.25,3.325
WATT,2019-01-15 13:43:00,7.415,7.54,True,1,0.125,1.68577,2,0,7.407,7.607,7.408
WATT,2019-01-14 13:06:00,7.34,7.38,True,1,0.04,0.54496,2,0,7.53,7.515,7.479
WATT,2019-01-11 14:49:00,7.685,7.568,True,0,-0.117,-1.52245,2,2,7.793,7.246,7.53
WATT,2019-01-10 09:56:00,8.174,8.008,True,0,-0.166,-2.03083,3,0,7.666,8.017,7.96
WATT,2019-01-08 15:27:00,7.6,7.869,True,1,0.269,3.53947,2,0,7.61,8.4,8.475
WATT,2019-01-08 14:57:00,7.6,7.869,True,1,0.269,3.53947,5,0,7.501,8.4,8.475
WATT,2019-01-07 10:30:00,7.09,7.622,True,1,0.532,7.50353,1,0,6.964,7.468,7.474
WATT,2019-01-04 10:25:00,6.715,6.8,True,1,0.085,1.26582,3,0,6.976,6.78,6.964
WATT,2019-01-03 14:37:00,6.6,6.694,True,1,0.094,1.42424,6,0,6.659,6.488,7.049
WATT,2019-01-02 10:02:00,6.843,6.559,True,0,-0.284,-4.15023,2,0,6.085,6.224,6.606
WATT,2018-12-28 12:17:00,5.85,5.971,True,1,0.121,2.06838,2,0,5.961,5.413,5.436
WATT,2018-12-27 12:41:00,7.033,6.84,True,0,-0.193,-2.74421,0,0,8.918,6.772,6.553
WATT,2018-12-27 12:28:00,7.033,6.84,True,0,-0.193,-2.74421,6,0,8.275,6.772,6.553
WATT,2018-12-27 12:19:00,7.033,6.84,True,0,-0.193,-2.74421,2,0,8.107,6.772,6.553
WATT,2018-12-14 11:19:00,6.76,6.701,True,0,-0.059,-0.87278,3,0,7.117,6.801,6.775
WATT,2018-12-14 10:48:00,6.76,6.701,True,0,-0.059,-0.87278,6,0,6.97,6.801,6.775
WATT,2018-12-10 11:51:00,7.116,7.2,True,1,0.084,1.18044,2,0,7.34,7.076,7.051
WATT,2018-12-10 10:21:00,7.116,7.2,True,1,0.084,1.18044,6,0,7.37,7.076,7.051
WATT,2018-12-07 15:58:00,7.319,7.272,True,0,-0.047,-0.64216,1,1,7.338,7.31,7.379
WATT,2018-12-06 14:15:00,7.614,7.623,True,1,0.009,0.1182,8,0,7.75,7.598,7.46
WATT,2018-12-06 14:13:00,7.614,7.623,True,1,0.009,0.1182,4,0,7.717,7.598,7.46
WATT,2018-12-03 09:33:00,8.29,8.27,True,0,-0.02,-0.24125,5,0,8.38,8.2,8.33
WATT,2018-11-29 11:01:00,8.091,8.111,True,1,0.02,0.24719,4,0,8.198,8.146,8.1
WATT,2018-11-27 10:56:00,7.736,7.826,True,1,0.09,1.16339,5,0,8.04,7.86,7.758
WATT,2018-11-20 13:57:00,7.84,7.852,True,1,0.012,0.15306,2,0,7.77,7.971,7.966
WATT,2018-11-12 14:36:00,8.69,8.66,True,0,-0.03,-0.34522,2,0,8.52,8.792,8.78
WATT,2018-11-07 12:49:00,10.035,9.969,True,0,-0.066,-0.6577,3,0,10.084,9.79,9.912
WATT,2018-11-06 11:47:00,9.47,9.573,True,1,0.103,1.08765,7,2,9.761,9.312,9.575
WATT,2018-11-06 11:09:00,9.47,9.573,True,1,0.103,1.08765,5,0,9.273,9.312,9.575
WATT,2018-11-02 10:36:00,8.59,8.649,True,1,0.059,0.68685,0,0,8.49,8.484,8.41
WATT,2018-11-01 14:49:00,9.188,8.91,True,0,-0.278,-3.02569,4,0,9.185,8.675,8.611
WATT,2018-11-01 11:49:00,9.188,8.91,True,0,-0.278,-3.02569,2,0,8.79,8.675,8.611
WATT,2018-11-01 11:47:00,9.188,8.91,True,0,-0.278,-3.02569,3,0,8.88,8.675,8.611
WATT,2018-11-01 11:17:00,9.188,8.91,True,0,-0.278,-3.02569,3,0,8.78,8.675,8.611
