SSLJ,2019-01-17 14:49:00,0.43,0,True,0,-0.43,-100.0,0,0,0.43,0.4621,0.462
CHFS,2019-01-15 12:38:00,10.662,11.233,True,1,0.571,5.35547,2,0,11.263,10.23,10.348
MLNT,2019-01-11 15:59:00,1.064,1.07,True,1,0.006,0.56391,1,4,1.064,1.016,1.015
MLNT,2019-01-11 12:51:00,1.064,1.07,True,1,0.006,0.56391,1,0,1.04,1.016,1.015
UXIN,2019-01-07 14:24:00,3.335,3.343,True,1,0.008,0.23988,1,0,3.318,3.4,3.223
ADRO,2018-12-19 10:06:00,2.993,2.923,True,0,-0.07,-2.33879,1,0,2.892,3.127,2.945
ASNS,2018-12-13 11:14:00,3.924,3.799,True,0,-0.125,-3.18552,1,0,4.261,3.959,3.871
ASNS,2018-12-13 09:36:00,3.924,3.799,True,0,-0.125,-3.18552,3,0,4.411,3.959,3.871
ASNS,2018-12-12 14:08:00,3.906,4.13,True,1,0.224,5.73477,1,0,4.119,4.594,4.074
ASNS,2018-12-12 13:29:00,3.906,4.13,True,1,0.224,5.73477,0,0,4.083,4.594,4.074
SBS,2018-12-12 10:41:00,8.004,7.97,True,0,-0.034,-0.42479,0,0,7.875,7.93,7.916
MBRX,2018-12-11 15:28:00,1.472,1.4,True,0,-0.072,-4.8913,2,0,1.542,1.429,1.412
MBRX,2018-12-11 15:27:00,1.472,1.4,True,0,-0.072,-4.8913,1,0,1.53,1.429,1.412
OMED,2018-12-11 13:05:00,0.9643,0.9793,True,1,0.015,1.55553,1,0,0.9316,0.952,0.9233
MYOS,2018-12-11 11:58:00,1.627,1.639,True,1,0.012,0.73755,3,0,1.737,1.575,1.53
NBEV,2018-12-11 10:37:00,5.466,5.598,True,1,0.132,2.41493,3,0,5.421,6.168,6.21
NBEV,2018-12-10 14:34:00,5.03,5.147,True,1,0.117,2.32604,7,2,4.97,5.18,5.278
NBEV,2018-12-07 12:52:00,4.684,4.711,True,1,0.027,0.57643,4,0,4.686,4.84,4.935
NBEV,2018-12-07 10:59:00,4.684,4.711,True,1,0.027,0.57643,5,0,4.94,4.84,4.935
ATOS,2018-12-03 12:36:00,1.39,1.357,True,0,-0.033,-2.3741,2,0,1.628,1.239,1.293
ALQA,2018-11-28 13:29:00,2.647,2.724,True,1,0.077,2.90895,1,0,3.845,3.29,3.081
TNXP,2018-11-28 12:31:00,3.793,7.182,True,1,3.389,89.3488,4,0,3.79,7.348,9.287
GSM,2018-11-28 10:51:00,2.256,2.294,True,1,0.038,1.6844,1,0,2.263,2.301,2.405
ASNS,2018-11-27 13:06:00,4.214,3.442,True,0,-0.772,-18.31989,3,0,2.28,3.735,3.184
ANY,2018-11-27 11:40:00,6.574,6.981,True,1,0.407,6.19106,0,0,7.78,7.2,7.235
ANY,2018-11-27 11:39:00,6.574,6.981,True,1,0.407,6.19106,0,6,7.675,7.2,7.235
ASNS,2018-11-27 10:13:00,4.214,3.442,True,0,-0.772,-18.31989,1,0,1.94,3.735,3.184
ANY,2018-11-26 15:35:00,6.024,6.825,True,1,0.801,13.29681,2,0,7.027,7.362,7.55
ANY,2018-11-26 14:02:00,6.024,6.825,True,1,0.801,13.29681,3,0,8.079,7.362,7.55
ANY,2018-11-26 13:59:00,6.024,6.825,True,1,0.801,13.29681,0,0,8.002,7.362,7.55
ANY,2018-11-26 12:08:00,6.024,6.825,True,1,0.801,13.29681,1,0,7.275,7.362,7.55
ANY,2018-11-26 10:49:00,6.024,6.825,True,1,0.801,13.29681,1,0,7.922,7.362,7.55
ANY,2018-11-26 10:03:00,6.024,6.825,True,1,0.801,13.29681,3,0,6.15,7.362,7.55
ANY,2018-11-21 09:59:00,4.252,4.349,True,1,0.097,2.28128,1,2,5.122,5.525,5.476
UPL,2018-11-15 15:06:00,1.75,1.74,True,0,-0.01,-0.57143,2,2,1.74,1.681,1.655
SOLO,2018-11-07 15:22:00,1.91,1.949,True,1,0.039,2.04188,1,0,1.913,1.931,1.919
SNSS,2018-11-05 12:36:00,1.341,1.38,True,1,0.039,2.90828,0,0,1.334,1.4,1.377
AQB,2018-11-01 12:24:00,2.735,2.621,True,0,-0.114,-4.16819,1,0,2.642,2.673,2.661
SES,2018-11-01 10:25:00,1.271,1.826,True,1,0.555,43.6664,0,0,1.375,1.68,1.651
