CRMD,2019-01-17 10:45:00,1.915,1.72,True,0,-0.195,-10.18277,8,3,1.897,1.727,1.713
CRMD,2019-01-17 10:36:00,1.915,1.72,True,0,-0.195,-10.18277,4,0,1.887,1.727,1.713
CRMD,2019-01-17 10:13:00,1.915,1.72,True,0,-0.195,-10.18277,2,1,1.815,1.727,1.713
CRMD,2019-01-17 09:40:00,1.915,1.72,True,0,-0.195,-10.18277,1,0,2.06,1.727,1.713
CFRX,2019-01-14 10:13:00,0.6098,0.6103,True,1,0.0005,0.08199,1,5,0.6251,0.5504,0.5758
AXSM,2019-01-14 10:12:00,7.605,7.576,False,1,-0.029,-0.38133,0,0,7.55,7.311,7.239
MBOT,2019-01-14 10:10:00,9.484,10.569,True,1,1.085,11.44032,0,0,5.26,16.603,17.165
AXSM,2019-01-08 15:38:00,8.808,8.22,False,1,-0.588,-6.67575,0,2,8.564,7.915,7.911
SPY,2019-01-04 10:44:00,252.453,252.646,False,0,0.193,0.07645,1,0,250.256,252.371,253.129
SPY,2019-01-03 10:32:00,244.082,247.591,False,0,3.509,1.43763,4,6,245.196,249.263,251.071
GE,2018-12-14 10:46:00,7.101,7.071,False,1,-0.03,-0.42248,5,2,7.084,7.101,7.119
LIFE,2018-11-13 09:58:00,0.5701,0.5664,True,0,-0.0037,-0.64901,1,0,0.578,0.589,0.563
