TRXC,2019-01-23 12:02:00,2.627,2.65,False,0,0.023,0.87552,0,0,2.537,2.615,2.659
TRXC,2019-01-09 11:02:00,2.735,2.695,False,1,-0.04,-1.46252,0,0,2.665,2.725,2.766
TNDM,2018-12-17 09:45:00,33.45,33.714,True,1,0.264,0.78924,0,2,33.024,34.265,33.44
MTBC,2018-12-13 10:19:00,4.609,4.561,True,0,-0.048,-1.04144,2,0,4.659,4.57,4.517
MTBC,2018-11-28 15:07:00,4.942,4.922,True,0,-0.02,-0.40469,3,0,4.931,4.893,4.93
MTBC,2018-11-19 10:23:00,4.884,4.82,True,0,-0.064,-1.3104,7,11,5.013,4.88,4.8
MTBC,2018-11-15 13:45:00,4.965,5.004,True,1,0.039,0.7855,6,10,4.976,5.03,5.048
AKER,2018-11-15 13:17:00,1.594,1.532,False,1,-0.062,-3.88959,2,2,1.653,1.354,1.392
MTBC,2018-11-14 11:54:00,4.908,4.83,True,0,-0.078,-1.58924,2,0,4.803,4.907,4.86
MTBC,2018-11-12 14:22:00,5.236,5.214,True,0,-0.022,-0.42017,3,1,5.215,5.187,5.15
