MEET,2019-01-16 15:32:00,5.415,5.39,True,0,-0.025,-0.46168,1,0,5.46,5.388,5.43
NVAX,2019-01-16 11:59:00,2.094,2.109,True,1,0.015,0.71633,5,0,2.114,2.13,2.12
MEET,2019-01-14 09:41:00,5.39,5.33,True,0,-0.06,-1.11317,1,0,5.517,5.311,5.32
MEET,2019-01-10 11:24:00,5.802,5.822,True,1,0.02,0.34471,4,1,5.923,5.811,5.763
MEET,2019-01-08 11:24:00,5.485,5.54,True,1,0.055,1.00273,1,0,5.162,5.604,5.721
MEET,2019-01-07 09:33:00,5.04,5.18,True,1,0.14,2.77778,0,0,4.91,5.09,5.175
NVAX,2019-01-03 11:21:00,2.049,2.2,True,1,0.151,7.36945,2,0,2.11,2.146,2.055
MEET,2018-12-31 10:10:00,4.638,4.632,True,0,-0.006,-0.12937,1,0,4.69,4.675,4.59
NVAX,2018-12-19 15:19:00,2.179,2.147,True,0,-0.032,-1.46856,1,0,2.155,2.077,2.055
MEET,2018-12-19 15:17:00,3.998,3.99,True,0,-0.008,-0.2001,2,4,3.97,3.96,3.95
MEET,2018-12-19 15:07:00,3.998,3.99,True,0,-0.008,-0.2001,2,0,3.919,3.96,3.95
MEET,2018-12-18 15:42:00,3.982,4.045,True,1,0.063,1.58212,2,0,4.093,4.012,4.011
MEET,2018-12-18 15:41:00,3.982,4.045,True,1,0.063,1.58212,1,0,4.144,4.012,4.011
MEET,2018-12-18 12:01:00,3.982,4.045,True,1,0.063,1.58212,2,0,3.773,4.012,4.011
NVAX,2018-12-18 11:11:00,2.155,2.16,True,1,0.005,0.23202,0,0,2.2,2.25,2.244
NVAX,2018-12-12 11:49:00,2.467,2.52,True,1,0.053,2.14836,2,0,2.371,2.445,2.397
MEET,2018-12-11 11:48:00,3.9,3.81,True,0,-0.09,-2.30769,1,1,3.84,3.975,3.94
AKS,2018-12-04 10:55:00,3.095,3.067,True,0,-0.028,-0.90468,0,0,3.144,2.989,3.01
VKTX,2018-12-03 11:26:00,11.162,11.079,True,0,-0.083,-0.74359,4,0,10.851,11.106,11.16
VKTX,2018-12-03 11:00:00,11.162,11.079,True,0,-0.083,-0.74359,1,0,11.09,11.106,11.16
MEET,2018-12-03 10:58:00,4.06,4.069,True,1,0.009,0.22167,4,0,4.035,4.08,4.11
SESN,2018-12-03 10:53:00,1.709,1.679,True,0,-0.03,-1.75541,7,0,1.68,1.666,1.677
RIGL,2018-12-03 10:35:00,3.067,3.063,True,0,-0.004,-0.13042,1,0,3.071,3.07,3.152
TLYS,2018-11-29 11:46:00,12.044,12.115,True,1,0.071,0.58951,1,0,12.114,11.825,11.746
MEET,2018-11-28 11:07:00,4.065,4.031,True,0,-0.034,-0.83641,2,0,3.983,4.08,4.077
AKS,2018-11-27 11:36:00,3.116,3.12,True,1,0.004,0.12837,2,0,3.036,3.107,3.031
OSTK,2018-11-27 11:27:00,17.946,18.435,True,1,0.489,2.72484,1,0,18.137,19.35,18.797
MEET,2018-11-21 15:07:00,3.959,3.939,True,0,-0.02,-0.50518,2,0,3.982,3.944,3.967
MEET,2018-11-20 13:52:00,3.735,3.81,True,1,0.075,2.00803,0,1,3.73,3.844,3.85
MEET,2018-11-19 11:15:00,3.805,3.74,True,0,-0.065,-1.70828,4,2,3.752,3.734,3.755
